0.5063918828964233;0.0018018018018018018;12.0;0.2874460220336914;5145.0;19824.0
0.4949987828731537;0.0024024024024024023;4.0;0.2791191637516022;5016.0;16669.0
0.5119585394859314;0.0008008008008008007;12.0;0.2859567701816559;5328.0;19488.0
0.4890001714229584;0.0014014014014014015;10.0;0.28854092955589294;4658.0;18093.0
0.5047199130058289;0.00040040040040040036;6.0;0.2812042832374573;4633.0;17945.0
0.49415478110313416;0.0008008008008008007;12.0;0.28346529603004456;5496.0;16768.0
0.49215593934059143;0.00040040040040040036;6.0;0.29342296719551086;4520.0;19954.0
0.5113252997398376;0.0012012012012012011;8.0;0.28140902519226074;4366.0;19552.0
0.5162585377693176;0.0008008008008008007;6.0;0.2835162878036499;3973.0;19325.0
0.518913209438324;0.009209209209209208;8.0;0.2858394682407379;4238.0;17770.0
0.5149651169776917;0.00020020020020020018;12.0;0.28297147154808044;5526.0;20034.0
0.5081908702850342;0.0;10.0;0.28098827600479126;4416.0;18776.0
0.5104385614395142;0.00040040040040040036;8.0;0.27623888850212097;4292.0;18044.0
0.5031211972236633;0.0008008008008008007;4.0;0.29998454451560974;4694.0;18660.0
0.49963489174842834;0.0006006006006006006;6.0;0.29639068245887756;5245.0;19662.0
0.497970312833786;0.0016016016016016015;12.0;0.2806525230407715;4037.0;17532.0
0.5177815556526184;0.0014014014014014015;4.0;0.28042152523994446;5039.0;21144.0
0.5011188983917236;0.0;10.0;0.28307420015335083;4664.0;19441.0
0.5221263766288757;0.0;8.0;0.28202787041664124;4373.0;20054.0
