0.04734985902905464;0.0;0.0;1.3508563041687012;0.0;0.0
0.043284736573696136;0.0;0.0;1.0855094194412231;0.0;0.0
0.11019010096788406;0.0;0.0;1.2200758457183838;0.0;0.0
0.039542306214571;0.0;0.0;1.1728907823562622;0.0;0.0
0.03559061512351036;0.0;0.0;1.2040334939956665;0.0;0.0
0.035849761217832565;0.0;2.0;1.2679017782211304;0.0;0.0
0.04401176795363426;0.0;0.0;1.2747377157211304;0.0;0.0
0.041595298796892166;0.0;2.0;1.1429145336151123;0.0;0.0
0.05171405151486397;0.0;0.0;1.0831055641174316;0.0;0.0
0.04224677011370659;0.0;0.0;1.0183180570602417;0.0;0.0
