0.06362725049257278;0.0;998.0;1.940645644182837e-09;0.0;0.0
0.09391123801469803;0.0;998.0;7.939826573988285e-09;0.0;0.0
0.09501146525144577;0.0;999.0;2.7796005497293663e-09;0.0;0.0
0.07489494234323502;0.0;998.0;5.8499791677490975e-09;0.0;0.0
0.0697694718837738;0.0;993.0;1.4494802691444875e-08;0.0;0.0
0.08193778991699219;0.0;999.0;1.0350038603945677e-09;0.0;0.0
0.07559990882873535;0.0;998.0;2.760538686530367e-09;0.0;0.0
0.05773516744375229;0.0;992.0;4.539169040640445e-09;0.0;0.0
0.07253460586071014;0.0;994.0;7.945323510227809e-09;0.0;0.0
0.08818119764328003;0.0;996.0;7.206780061608242e-09;0.0;0.0
0.07209884375333786;0.0;999.0;1.347199352075279e-09;0.0;0.0
0.07412955909967422;0.0;999.0;8.143887786360438e-10;0.0;0.0
0.088530994951725;0.0;996.0;1.6215911946559913e-09;0.0;0.0
0.08199205249547958;0.0;999.0;3.9616403491038454e-09;0.0;0.0
0.07634437084197998;0.0;999.0;3.821333027786977e-09;0.0;0.0
