0.17862272262573242;0.006206206206206206;0.0;4.466979026794434;13942.0;3383.0
0.18821090459823608;0.005005005005005005;0.0;4.583206653594971;14128.0;3778.0
0.23208492994308472;0.012612612612612612;0.0;4.34402322769165;14791.0;2807.0
0.18697486817836761;0.005805805805805806;0.0;4.265747547149658;14461.0;3378.0
0.18251797556877136;0.007407407407407408;0.0;4.334927082061768;13237.0;3689.0
0.18176114559173584;0.005205205205205205;0.0;4.431519985198975;13689.0;3445.0
0.22254177927970886;0.007007007007007007;0.0;4.203943252563477;12619.0;3277.0
0.24753685295581818;0.01701701701701702;0.0;4.416021823883057;13527.0;4291.0
0.2121998816728592;0.009009009009009009;0.0;4.100232124328613;14645.0;3224.0
0.20080672204494476;0.004204204204204204;0.0;4.640241622924805;16627.0;3312.0
0.1901208907365799;0.012012012012012012;0.0;4.4479875564575195;12174.0;4320.0
0.1652723103761673;0.006606606606606607;0.0;4.514463424682617;13571.0;3397.0
0.19102346897125244;0.00880880880880881;0.0;4.6344380378723145;14720.0;4501.0
0.18061167001724243;0.007607607607607607;0.0;4.399456024169922;12791.0;3643.0
0.16204841434955597;0.007007007007007007;0.0;4.346202373504639;14048.0;2563.0
0.22882208228111267;0.009009009009009009;0.0;4.548131465911865;13253.0;3296.0
0.22756387293338776;0.006406406406406406;0.0;4.662627696990967;15231.0;3581.0
0.18684987723827362;0.006806806806806807;0.0;4.274693965911865;12988.0;3250.0
0.21847285330295563;0.003003003003003003;0.0;4.292026042938232;15007.0;2956.0
0.21299274265766144;0.005205205205205205;0.0;4.170668125152588;14068.0;2705.0
