0.24679720401763916;0.01761761761761762;0.0;0.1191348135471344;2916.0;2967.0
0.23590724170207977;0.02662662662662663;0.0;0.11496005207300186;4211.0;3480.0
0.23386172950267792;0.034834834834834835;0.0;0.13280391693115234;3996.0;4294.0
0.2297881543636322;0.023223223223223222;0.0;0.14396193623542786;3264.0;2690.0
0.23389935493469238;0.02702702702702703;0.0;0.11109615862369537;4403.0;2788.0
0.21159709990024567;0.021021021021021023;0.0;0.1573496013879776;3490.0;3542.0
0.23483334481716156;0.030230230230230228;0.0;0.11354601383209229;3224.0;3344.0
0.22593626379966736;0.04104104104104104;0.0;0.1490798443555832;3592.0;4037.0
0.20965296030044556;0.022822822822822823;0.0;0.1479947566986084;3778.0;4171.0
0.233396515250206;0.03423423423423423;0.0;0.14021778106689453;3367.0;3536.0
0.22362294793128967;0.03763763763763764;0.0;0.15402910113334656;2915.0;2859.0
0.22304587066173553;0.027627627627627625;0.0;0.14527718722820282;3352.0;3357.0
0.2493228167295456;0.03783783783783784;0.0;0.12047980725765228;3478.0;3904.0
0.2187645137310028;0.027627627627627625;0.0;0.15583841502666473;3058.0;2914.0
0.2421114146709442;0.03203203203203203;0.0;0.11853097379207611;3503.0;3721.0
0.24808785319328308;0.026226226226226227;0.0;0.1243511438369751;3251.0;3557.0
0.22633132338523865;0.03423423423423423;0.0;0.14969410002231598;3077.0;3796.0
0.23770718276500702;0.044044044044044044;0.0;0.13835912942886353;3651.0;3392.0
0.22345052659511566;0.034634634634634634;0.0;0.14262689650058746;3516.0;3495.0
0.22887073457241058;0.03163163163163163;0.0;0.12526722252368927;3183.0;2492.0
