0.5689188241958618;0.00040040040040040036;0.0;0.19808728992938995;695129.0;30685.0
0.5823023915290833;0.0006006006006006006;0.0;0.18487219512462616;735670.0;26065.0
0.5760947465896606;0.0;0.0;0.1951262354850769;712517.0;28751.0
0.5748986601829529;0.0;0.0;0.19729958474636078;704260.0;27208.0
0.5791853666305542;0.0024024024024024023;0.0;0.19395500421524048;725523.0;25847.0
0.5842735171318054;0.00020020020020020018;0.0;0.1940380334854126;706750.0;29277.0
0.5457785725593567;0.0;0.0;0.19867640733718872;727400.0;32111.0
0.5669374465942383;0.0018018018018018018;0.0;0.20297908782958984;733776.0;26045.0
0.5800282955169678;0.0016016016016016015;0.0;0.19000744819641113;709992.0;28689.0
0.5874953866004944;0.0018018018018018018;0.0;0.19291596114635468;754740.0;27187.0
0.5811719298362732;0.00020020020020020018;0.0;0.19432660937309265;695413.0;28850.0
0.586181640625;0.0006006006006006006;0.0;0.1872430294752121;697554.0;26777.0
0.5953154563903809;0.001001001001001001;0.0;0.19769607484340668;722209.0;26157.0
0.58970046043396;0.0014014014014014015;0.0;0.19161754846572876;732427.0;26866.0
0.5753077268600464;0.0;0.0;0.2034614086151123;701604.0;29959.0
0.5678589344024658;0.011211211211211212;0.0;0.20913025736808777;685668.0;30460.0
0.5943999290466309;0.0018018018018018018;0.0;0.18946480751037598;709579.0;30926.0
0.5822135806083679;0.0006006006006006006;0.0;0.1906491369009018;700931.0;26348.0
0.5822321176528931;0.0008008008008008007;0.0;0.18936175107955933;714339.0;26549.0
0.605974018573761;0.0;0.0;0.20293119549751282;712794.0;31247.0
