0.13433064734415157;0.0;10.0;0.16992482542991638;0.0;0.0
0.42768317329046035;0.0;64.0;0.0001867276878328994;0.0;0.0
0.3729661691142471;0.0;26.0;0.07963190972805023;0.0;0.0
0.37681523091339486;0.0;22.0;0.001866983133368194;0.0;0.0
0.12213658409434572;0.0;22.0;0.3018442988395691;0.0;0.0
0.47087031511434624;0.0;16.0;0.004579359199851751;0.0;0.0
0.19224194147338688;0.0;20.0;0.4173540472984314;0.0;0.0
0.1299046138071246;0.0;18.0;0.33540090918540955;0.0;0.0
0.12991848275465123;0.0;12.0;0.24429060518741608;0.0;0.0
0.39241434702650524;0.0;16.0;0.0018502254970371723;0.0;0.0
0.1630430722333877;0.0;18.0;0.33483296632766724;0.0;0.0
0.38645789369367006;0.0;99.0;5.973542283754796e-05;0.0;0.0
0.16312547085811874;0.0;10.0;0.261191189289093;0.0;0.0
0.29707978832262555;0.0;6.0;0.06660383194684982;0.0;0.0
0.35719017836756306;0.0;18.0;0.01001558918505907;0.0;0.0
0.15185313871548614;0.0;30.0;0.26658809185028076;0.0;0.0
0.37437208361462526;0.0;28.0;0.0036390498280525208;0.0;0.0
0.130380564978931;0.0;20.0;0.30342453718185425;0.0;0.0
0.4152794433297445;0.0;22.0;0.015303356572985649;0.0;0.0
0.3810664052230355;0.0;16.0;0.006899233441799879;0.0;0.0
