0.06818023835696656;0.022822822822822823;2.0;0.1871170997619629;31571.0;28294.0
0.021237495519348584;0.005805805805805806;2.0;0.20112153887748718;31119.0;28832.0
0.020834454843892673;0.004404404404404405;0.0;0.20435050129890442;28940.0;28556.0
0.01651312075794104;0.007407407407407408;0.0;0.21707230806350708;26223.0;26930.0
0.02101654094245337;0.009209209209209208;2.0;0.2021322250366211;28730.0;26570.0
0.020347173333613446;0.004004004004004004;0.0;0.20616760849952698;27452.0;28199.0
0.021462823374697824;0.007007007007007007;0.0;0.1863662153482437;29988.0;25143.0
0.020219785658884243;0.007207207207207207;0.0;0.21088972687721252;26211.0;29167.0
0.023315389211689522;0.008608608608608608;0.0;0.2179405689239502;28377.0;30195.0
0.0291379481643092;0.006406406406406406;0.0;0.20803403854370117;28633.0;28317.0
0.05243670214204864;0.006606606606606607;0.0;0.21678613126277924;26272.0;29863.0
0.022190915313346198;0.008608608608608608;0.0;0.19022442400455475;30645.0;30013.0
0.04752450420878439;0.01041041041041041;0.0;0.22189843654632568;29892.0;30843.0
0.034297152700248204;0.012012012012012012;0.0;0.19155605137348175;30323.0;26956.0
0.0206852035625892;0.005005005005005005;0.0;0.1913430243730545;32279.0;29841.0
0.022802194362582757;0.011211211211211212;0.0;0.19929276406764984;28293.0;26067.0
0.02526266762081957;0.007007007007007007;0.0;0.20868761837482452;31468.0;29640.0
0.02714774080365217;0.004404404404404405;0.0;0.19721278548240662;28824.0;29220.0
0.023456186888378274;0.02002002002002002;2.0;0.19018778204917908;29524.0;26262.0
0.025522940551120088;0.004804804804804805;0.0;0.20180290937423706;27833.0;24486.0
