0.023531171983642594;0.00040040040040040036;0.0;0.19808728992938995;695129.0;30685.0
0.022731730959576743;0.0006006006006006006;0.0;0.18487219512462616;735670.0;26065.0
0.019923809541740122;0.0;0.0;0.1951262354850769;712517.0;28751.0
0.027225758058295007;0.0;0.0;0.19729958474636078;704260.0;27208.0
0.01655913439896664;0.0024024024024024023;0.0;0.19395500421524048;725523.0;25847.0
0.01972883419370455;0.00020020020020020018;0.0;0.1940380334854126;706750.0;29277.0
0.028524331559928937;0.0;0.0;0.19867640733718872;727400.0;32111.0
0.01052842761479808;0.0018018018018018018;0.0;0.20297908782958984;733776.0;26045.0
0.011869936202316682;0.0016016016016016015;0.0;0.19000744819641113;709992.0;28689.0
0.024142322424793805;0.0018018018018018018;0.0;0.19291596114635468;754740.0;27187.0
0.02042480284750708;0.00020020020020020018;0.0;0.19432660937309265;695413.0;28850.0
0.03422848830551264;0.0006006006006006006;0.0;0.1872430294752121;697554.0;26777.0
0.017051163114714888;0.001001001001001001;0.0;0.19769607484340668;722209.0;26157.0
0.02062585764779737;0.0014014014014014015;0.0;0.19161754846572876;732427.0;26866.0
0.011538054998237044;0.0;0.0;0.2034614086151123;701604.0;29959.0
0.014443107129694951;0.011211211211211212;0.0;0.20913025736808777;685668.0;30460.0
0.019047785773091495;0.0018018018018018018;0.0;0.18946480751037598;709579.0;30926.0
0.02340230717522064;0.0006006006006006006;0.0;0.1906491369009018;700931.0;26348.0
0.008922515522259629;0.0008008008008008007;0.0;0.18936175107955933;714339.0;26549.0
0.01290091302918262;0.0;0.0;0.20293119549751282;712794.0;31247.0
