0.6013574004173279;0.00020020020020020018;0.0;0.19666704535484314;52745.0;2121.0
0.5843200087547302;0.0;0.0;0.18512147665023804;54365.0;1926.0
0.5790906548500061;0.0;0.0;0.19576957821846008;51606.0;1976.0
0.5765660405158997;0.0;0.0;0.19701294600963593;51454.0;2031.0
0.5834407806396484;0.0;0.0;0.1930975615978241;53480.0;1965.0
0.5885307788848877;0.0;0.0;0.1935010403394699;52597.0;2020.0
0.5802903771400452;0.0;0.0;0.19764524698257446;53302.0;2336.0
0.567649781703949;0.0;0.0;0.20387114584445953;53192.0;1857.0
0.58437579870224;0.0;0.0;0.1912229359149933;53709.0;1987.0
0.5942280292510986;0.0;0.0;0.19318683445453644;56817.0;2028.0
0.581799328327179;0.0;0.0;0.19388091564178467;53060.0;2249.0
0.5851525068283081;0.0;0.0;0.1860991269350052;50748.0;1963.0
0.5995134711265564;0.0;0.0;0.19869548082351685;52524.0;2121.0
0.5903261303901672;0.0;0.0;0.19126565754413605;53388.0;2103.0
0.5773176550865173;0.0;0.0;0.20436862111091614;52813.0;2331.0
0.5759384632110596;0.0;0.0;0.20206260681152344;50327.0;2504.0
0.5953468680381775;0.0;0.0;0.18944871425628662;51499.0;2285.0
0.5840767621994019;0.0;0.0;0.1915535032749176;53611.0;1667.0
0.5834897756576538;0.0;0.0;0.19048985838890076;52260.0;1895.0
0.6073498725891113;0.0;0.0;0.2027233988046646;53010.0;2452.0
