0.26539788041805845;0.0;0.0;2.0394814014434814;5.0;31.0
0.26127130918000147;0.0012012012012012011;0.0;1.7944345474243164;5.0;32.0
0.2801531941005878;0.0;0.0;2.072842836380005;10.0;42.0
0.25490444141728197;0.00040040040040040036;0.0;1.8815871477127075;12.0;32.0
0.2305868566012743;0.0;0.0;1.7879173755645752;12.0;24.0
0.2607366070082129;0.0;0.0;2.0400586128234863;11.0;30.0
0.24227451204121753;0.0;0.0;1.8089985847473145;2.0;23.0
0.25717203712336156;0.0;0.0;1.7641818523406982;11.0;12.0
0.27200709996836;0.0;0.0;1.832388162612915;6.0;27.0
0.23450155988924715;0.0;0.0;1.6863672733306885;11.0;23.0
0.25502114304426016;0.0;0.0;1.9377812147140503;4.0;29.0
0.24896090405921634;0.0;0.0;1.7342742681503296;10.0;18.0
0.2752263704695307;0.0;0.0;2.0224878787994385;2.0;36.0
0.2552636970272197;0.00040040040040040036;0.0;2.093738555908203;5.0;38.0
0.25954496124554;0.0;0.0;1.9093763828277588;10.0;22.0
0.2377906701935737;0.0;0.0;1.722992181777954;9.0;26.0
0.2622719794611517;0.0;0.0;1.7462847232818604;6.0;26.0
0.2363482751511141;0.00020020020020020018;0.0;1.8604438304901123;5.0;34.0
0.25922781668798456;0.00020020020020020018;0.0;1.9949069023132324;4.0;32.0
0.2430754933951784;0.0;0.0;1.6479843854904175;13.0;32.0
