0.3134474504142328;0.0;0.0;1.0540385246276855;304.0;11.0
0.3141397406401627;0.0;0.0;1.0489850044250488;277.0;13.0
0.32541796348604896;0.0;0.0;1.0709125995635986;259.0;4.0
0.29952349400670253;0.00040040040040040036;0.0;1.1118736267089844;332.0;12.0
0.3235533968484069;0.0;0.0;1.1751962900161743;348.0;10.0
0.30954267134633956;0.0;0.0;1.1505603790283203;290.0;12.0
0.27995973665643853;0.0;0.0;1.0622893571853638;316.0;7.0
0.320787846615159;0.0006006006006006006;0.0;1.158219337463379;212.0;27.0
0.2587375389391966;0.0;0.0;1.1169719696044922;297.0;10.0
0.27632387942445497;0.0;12.0;1.1828722953796387;312.0;13.0
0.30107786610368475;0.0;0.0;1.124768614768982;291.0;20.0
0.30798555163811964;0.00020020020020020018;0.0;1.0364586114883423;341.0;4.0
0.3179664547594493;0.00020020020020020018;0.0;1.0323888063430786;318.0;9.0
0.2718016833371397;0.0;0.0;1.104422688484192;293.0;17.0
0.3166024275907588;0.0;0.0;1.1763230562210083;221.0;5.0
0.2932663116643357;0.0;0.0;1.0795460939407349;336.0;14.0
0.3170589611955088;0.0;0.0;1.1609586477279663;220.0;6.0
0.30129505392219486;0.0;0.0;1.1414508819580078;288.0;5.0
0.2998535763290172;0.0;0.0;1.1572799682617188;236.0;7.0
0.2888568751130806;0.0;0.0;0.9869282841682434;302.0;5.0
