0.40284492997362065;0.0;1000.0;2.4108190999072576e-08;0.0;0.0
0.144363436923746;0.0;26.0;0.32696905732154846;0.0;0.0
0.4152768499230057;0.0;1000.0;4.899618932796557e-09;0.0;0.0
0.3779953868763625;0.0;1000.0;1.5637230177389938e-08;0.0;0.0
0.37516859975129274;0.0;998.0;1.8056701023283495e-08;0.0;0.0
0.50292297722616;0.0;999.0;6.861996837415063e-08;0.0;0.0
0.38595477989002325;0.0;999.0;1.2316029085468472e-07;0.0;0.0
0.3982753327152238;0.0;998.0;4.7643855083379094e-08;0.0;0.0
0.3853086486175292;0.0;996.0;1.579431199161263e-07;0.0;0.0
0.4122451184233877;0.0;301.0;2.1750820451416075e-05;0.0;0.0
0.3955633243293999;0.0;1000.0;1.54127146601013e-08;0.0;0.0
0.3597416647654781;0.0;1000.0;6.054081680417767e-09;0.0;0.0
0.3964361680352202;0.0;1000.0;4.9494879306166695e-09;0.0;0.0
0.39086049405597956;0.0;999.0;1.308702657354388e-08;0.0;0.0
0.38076480491877623;0.0;1000.0;3.231167866601936e-08;0.0;0.0
0.4429628207511133;0.0;1000.0;1.7731732526726773e-08;0.0;0.0
0.19399455566061533;0.0;24.0;0.3512454032897949;0.0;0.0
0.41932811925288105;0.0;1000.0;5.9089995119165906e-09;0.0;0.0
0.183164223141156;0.0;22.0;0.25026118755340576;0.0;0.0
0.20164819194314373;0.0;16.0;0.46863293647766113;0.0;0.0
