0.5623836517333984;0.0;2.0;0.03920331597328186;26.0;17.0
0.07792969048023224;0.0;0.0;1.8311526775360107;51.0;33.0
0.596078097820282;0.00040040040040040036;0.0;0.0990801602602005;47.0;27.0
0.09100193530321121;0.0;0.0;1.7857595682144165;22.0;27.0
0.1496545672416687;0.0;0.0;1.7099688053131104;42.0;12.0
0.07500334084033966;0.0;0.0;1.795518398284912;30.0;38.0
0.0729895681142807;0.0;0.0;1.6818432807922363;20.0;31.0
0.06861457973718643;0.0;0.0;1.8770474195480347;27.0;42.0
0.0857076421380043;0.0;2.0;1.8823662996292114;20.0;29.0
0.5694815516471863;0.0;0.0;0.027052532881498337;44.0;24.0
0.14483994245529175;0.0;0.0;1.7814116477966309;28.0;34.0
0.05947186425328255;0.00020020020020020018;0.0;1.8272701501846313;32.0;27.0
0.07345549017190933;0.0;0.0;1.872031807899475;28.0;29.0
0.06791456788778305;0.0;0.0;1.8749953508377075;26.0;36.0
0.0720694288611412;0.0;0.0;1.7970749139785767;18.0;25.0
0.10053472965955734;0.0;0.0;1.7698289155960083;29.0;33.0
0.07337051630020142;0.00020020020020020018;0.0;1.9002963304519653;32.0;24.0
0.08136897534132004;0.0;0.0;1.8510375022888184;25.0;29.0
0.6038697361946106;0.00040040040040040036;0.0;0.03908636048436165;33.0;31.0
0.48790159821510315;0.0;0.0;0.605704128742218;18.0;22.0
