0.12427999079227448;0.0;10.0;0.20802779495716095;0.0;0.0
0.17510280013084412;0.0;12.0;0.45292896032333374;0.0;0.0
0.15120413899421692;0.0;10.0;0.015397951006889343;0.0;0.0
0.41109856963157654;0.0;16.0;0.1145276129245758;0.0;0.0
0.44559112191200256;0.0;10.0;0.4173806309700012;0.0;0.0
0.43712371587753296;0.0;6.0;0.03729163482785225;0.0;0.0
0.12339743226766586;0.0;18.0;0.2159235030412674;0.0;0.0
0.466970831155777;0.0;22.0;0.033224739134311676;0.0;0.0
0.25465619564056396;0.0;8.0;0.36659929156303406;0.0;0.0
0.1005782037973404;0.0;18.0;0.1752985268831253;0.0;0.0
0.3668988049030304;0.0;12.0;0.1553822010755539;0.0;0.0
0.3036027252674103;0.0;16.0;0.010858493857085705;0.0;0.0
0.3140028119087219;0.0;10.0;0.3786360025405884;0.0;0.0
0.32842352986335754;0.0;16.0;0.1772037148475647;0.0;0.0
0.33297330141067505;0.0;10.0;0.015177862718701363;0.0;0.0
0.121171735227108;0.0;14.0;0.31681570410728455;0.0;0.0
0.1111164540052414;0.0;24.0;0.044790368527173996;0.0;0.0
0.46200260519981384;0.0;14.0;0.017249470576643944;0.0;0.0
0.0972105860710144;0.0;14.0;0.2803182601928711;0.0;0.0
0.27624645829200745;0.0;18.0;0.009775022976100445;0.0;0.0
