0.10953184217214584;0.0;18.0;0.03273307904601097;0.0;0.0
0.10263325273990631;0.0;16.0;0.03888486325740814;0.0;0.0
0.0884011834859848;0.0;6.0;0.006057210266590118;0.0;0.0
0.10629412531852722;0.0;8.0;0.02655864879488945;0.0;0.0
0.051177702844142914;0.0;18.0;0.0005567363696172833;0.0;0.0
0.10221168398857117;0.0;16.0;0.02677224390208721;0.0;0.0
0.11503898352384567;0.0;14.0;0.032980941236019135;0.0;0.0
0.06814538687467575;0.0;10.0;0.005435287021100521;0.0;0.0
0.07588818669319153;0.0;28.0;0.00036998954601585865;0.0;0.0
0.10506695508956909;0.0;26.0;0.031236844137310982;0.0;0.0
0.07998865842819214;0.0;8.0;0.0032372409477829933;0.0;0.0
0.08960281312465668;0.0;16.0;0.016378842294216156;0.0;0.0
0.1232495829463005;0.0;14.0;0.04808029159903526;0.0;0.0
0.08855386078357697;0.0;18.0;0.014670249074697495;0.0;0.0
0.11007648706436157;0.0;14.0;0.01686219871044159;0.0;0.0
0.08840946853160858;0.0;22.0;0.012348062358796597;0.0;0.0
0.10892265290021896;0.0;18.0;0.01956632360816002;0.0;0.0
0.11566243320703506;0.0;16.0;0.03474702313542366;0.0;0.0
0.10696450620889664;0.0;16.0;0.019065644592046738;0.0;0.0
0.07300394773483276;0.0;14.0;0.00226872181519866;0.0;0.0
