0.07754965977192582;0.0;2.0;0.20194095373153687;0.0;0.0
0.06759918839103816;0.0;0.0;0.23138682544231415;0.0;0.0
0.08459440009003495;0.0;0.0;0.18301866948604584;0.0;0.0
0.09077523527131802;0.0;0.0;0.1905001401901245;0.0;0.0
0.08920388178734756;0.0;0.0;0.1778838336467743;0.0;0.0
0.06804366966433702;0.0;0.0;0.19769349694252014;0.0;0.0
0.06815639698044314;0.0;0.0;0.20639535784721375;0.0;0.0
0.07442312513519464;0.0;0.0;0.19764482975006104;0.0;0.0
0.10274115125294969;0.0;0.0;0.17994500696659088;0.0;0.0
0.09104036342407079;0.0;0.0;0.17493358254432678;0.0;0.0
