0.00657134095467923;0.0;6.0;0.2772258520126343;1494872.0;56277.0
0.003993742580391556;0.0;16.0;0.2837563157081604;1482587.0;60006.0
0.0012147254278305644;0.0;0.0;0.2837214469909668;1379183.0;59975.0
0.0012992317555629378;0.0;12.0;0.27499839663505554;1465965.0;57462.0
0.0027270347099774845;0.0;0.0;0.2749492824077606;1471555.0;56872.0
0.0026948878551992144;0.0;4.0;0.28885120153427124;1467507.0;61292.0
0.0040633456552526094;0.0;4.0;0.2899828553199768;1447692.0;62621.0
0.007007857030760162;0.0;8.0;0.27749061584472656;1419466.0;53694.0
0.004754585631261441;0.0;8.0;0.2779770791530609;1458024.0;67966.0
0.0034751440760038975;0.0;2.0;0.28649914264678955;1463734.0;56942.0
0.002304433582000785;0.0;10.0;0.2887372672557831;1443395.0;60575.0
0.0014152303608812673;0.0;4.0;0.2773764431476593;1467480.0;58721.0
0.006185051949459809;0.0;6.0;0.28033655881881714;1438898.0;58090.0
0.0036703080131901037;0.0;6.0;0.28405216336250305;1479550.0;58218.0
0.003924671951596498;0.0;10.0;0.2922935485839844;1476180.0;58230.0
0.003365110158903624;0.0;6.0;0.28380775451660156;1480537.0;53851.0
0.004438501864222825;0.0;20.0;0.28457698225975037;1443629.0;57693.0
0.007052814342424258;0.0;8.0;0.28431546688079834;1461669.0;59664.0
0.0012542289072085574;0.0;12.0;0.28793269395828247;1460034.0;58548.0
0.0054413039823043895;0.0;6.0;0.282143771648407;1487810.0;54038.0
