0.04984509253319567;0.0;0.0;0.1207105740904808;26.0;17.0
0.05445177554655021;0.00040040040040040036;22.0;0.09398387372493744;51.0;33.0
0.0456291976030253;0.00020020020020020018;0.0;0.11696742475032806;47.0;27.0
0.1280719643027838;0.0;74.0;0.06789129972457886;22.0;27.0
0.04378491010554804;0.0;0.0;0.11194135993719101;42.0;12.0
0.04766636252323083;0.0;0.0;0.14586909115314484;30.0;38.0
0.04911336987060319;0.0;0.0;0.10531915724277496;20.0;31.0
0.20841963476545608;0.0008008008008008007;15.0;0.000254838727414608;27.0;42.0
0.09005812589002113;0.0;0.0;0.08029071986675262;20.0;29.0
0.04662796970967706;0.0;0.0;0.13623318076133728;44.0;24.0
0.03436584438904056;0.0;0.0;0.1449277698993683;28.0;34.0
0.035159961305105514;0.0014014014014014015;0.0;0.13947992026805878;32.0;27.0
0.06510612878059936;0.0;0.0;0.11319024860858917;28.0;29.0
0.035383755600392836;0.00040040040040040036;2.0;0.1554781049489975;26.0;36.0
0.19406741428191482;0.0014014014014014015;20.0;0.00011542876018211246;18.0;25.0
0.1898415492785429;0.0;44.0;7.136490603443235e-05;29.0;33.0
0.03771847923486344;0.00020020020020020018;16.0;0.14395757019519806;32.0;24.0
0.07927159535103204;0.0;107.0;0.1118583083152771;25.0;29.0
0.03194656739142517;0.00020020020020020018;0.0;0.1416712999343872;33.0;31.0
0.08049903539753445;0.0;14.0;0.13644519448280334;18.0;22.0
