0.5786795220364948;0.0;0.0;5.553293704986572;116725.0;31211.0
0.6040469847782473;0.0;0.0;5.410320281982422;111552.0;27309.0
0.5570343346077636;0.0;0.0;5.653013229370117;118691.0;27777.0
0.603627310994798;0.00020020020020020018;0.0;5.360008716583252;111825.0;31717.0
0.5934909201105324;0.0;0.0;5.198207378387451;109355.0;29117.0
0.573889767372489;0.0008008008008008007;0.0;5.4339165687561035;111546.0;28431.0
0.5623406158327046;0.0;0.0;5.152646541595459;120468.0;25992.0
0.6063221365538584;0.00040040040040040036;0.0;5.31429386138916;114632.0;27972.0
0.5799189906591671;0.002002002002002002;0.0;5.323644161224365;107730.0;26773.0
0.6024710743069843;0.00040040040040040036;0.0;5.421036720275879;107658.0;31620.0
0.5848753666723027;0.0006006006006006006;0.0;5.48921537399292;110198.0;28470.0
0.5669063081058355;0.0006006006006006006;0.0;5.406850337982178;114579.0;28811.0
0.5954425762006047;0.0008008008008008007;0.0;5.570432186126709;119586.0;27370.0
0.6054061054355128;0.0;0.0;5.139773845672607;119789.0;28514.0
0.6123357838594052;0.0;0.0;5.356932640075684;112707.0;28001.0
0.5975144360334878;0.00020020020020020018;0.0;5.267362117767334;120052.0;26102.0
0.5674158424967095;0.00040040040040040036;0.0;5.209615707397461;129602.0;26576.0
0.5704424681079628;0.001001001001001001;0.0;5.396308898925781;120491.0;28397.0
0.594579606910783;0.0006006006006006006;0.0;5.261096954345703;118175.0;27720.0
0.5717420081892324;0.0;0.0;5.243764400482178;105670.0;26831.0
