0.24935582495792075;0.00020020020020020018;0.0;1.7921080589294434;130.0;23.0
0.25400167746025176;0.0;0.0;1.9118642807006836;105.0;21.0
0.2566134266305867;0.00040040040040040036;0.0;1.9020521640777588;104.0;23.0
0.25553679887630787;0.00020020020020020018;0.0;1.9327667951583862;138.0;24.0
0.227875520397297;0.0008008008008008007;0.0;1.8966180086135864;137.0;24.0
0.24220333245114603;0.00040040040040040036;0.0;2.0678932666778564;99.0;37.0
0.27133571266835815;0.00020020020020020018;0.0;1.9459173679351807;76.0;38.0
0.2762083016933654;0.00020020020020020018;0.0;1.936808466911316;118.0;38.0
0.23658766907937223;0.0006006006006006006;0.0;1.9015253782272339;112.0;27.0
0.28059847417272465;0.0;0.0;1.7082898616790771;132.0;27.0
0.24796945165913786;0.0;0.0;1.915745496749878;121.0;20.0
0.24879345191730184;0.00020020020020020018;0.0;1.6757280826568604;122.0;20.0
0.2575184216656656;0.0;0.0;1.8906190395355225;113.0;30.0
0.26300773136030114;0.0;0.0;1.858912706375122;126.0;34.0
0.22979263627146623;0.00020020020020020018;0.0;1.8502614498138428;101.0;43.0
0.26838498042384334;0.00020020020020020018;2.0;2.061814785003662;128.0;25.0
0.2532254897880455;0.00040040040040040036;0.0;1.9528121948242188;109.0;28.0
0.2445612098477252;0.0;0.0;2.0039637088775635;160.0;39.0
0.23692201356339518;0.0006006006006006006;0.0;1.882883906364441;126.0;38.0
0.2584185084137076;0.0;0.0;1.8554399013519287;122.0;25.0
