0.5264365287172729;5.005025125628141;16.0;0.7579492330551147;81516.0;4541.0
0.38830804717620154;6.276381909547739;8.0;0.9304451942443848;79122.0;4875.0
0.5495608130195565;5.7537688442211055;18.0;0.8121200203895569;76796.0;5006.0
0.5878591548868869;2.1105527638190953;22.0;0.7842221260070801;79914.0;4313.0
0.4093749925453774;8.160804020100503;18.0;0.8903761506080627;78200.0;4915.0
0.4037007368248691;5.763819095477387;12.0;0.8375213742256165;75092.0;5008.0
0.39229930393865703;8.472361809045225;14.0;0.9177173376083374;75154.0;4533.0
0.48142001847515603;2.4271356783919598;14.0;0.7390910387039185;78217.0;4631.0
0.44175642486163474;7.748743718592966;18.0;1.0109612941741943;80107.0;5584.0
0.40120604250828135;9.251256281407034;24.0;1.0440928936004639;80532.0;4414.0
0.3672168771136512;8.959798994974873;15.0;1.0795886516571045;77945.0;4413.0
0.4692467964337667;4.402010050251256;14.0;0.7986170649528503;75207.0;5447.0
0.4066159066717077;7.673366834170854;16.0;1.014263391494751;76511.0;4897.0
0.3944312417256958;5.5376884422110555;25.0;1.1020234823226929;83370.0;4843.0
0.5863535493843633;5.5125628140703515;20.0;0.9224454164505005;74999.0;4788.0
0.4711223974347722;5.396984924623116;18.0;0.866176962852478;80343.0;4251.0
0.4183260882411895;6.2211055276381915;8.0;0.9058424234390259;76481.0;4890.0
0.4016898224936812;5.165829145728643;14.0;0.8515939116477966;82896.0;4935.0
0.5641184470658752;6.376884422110553;12.0;0.953917920589447;74536.0;4660.0
0.48373720196352177;3.9949748743718594;16.0;0.8023398518562317;77281.0;4214.0
