0.35868528632967267;0.0;4.0;0.3081550896167755;0.0;0.0
0.6211603029697323;0.0;26.0;0.0009779443498700857;0.0;0.0
0.2151724832353225;0.0;0.0;0.8006382584571838;0.0;0.0
0.6755683967306838;0.0;77.0;0.00027608367963694036;0.0;0.0
0.6692359419261521;0.0;0.0;0.021869925782084465;0.0;0.0
0.2252058960205992;0.0;0.0;1.164271593093872;0.0;0.0
0.4233063318452157;0.0;26.0;0.0005407227436080575;0.0;0.0
0.6964976568686171;0.0;2.0;0.006736844778060913;0.0;0.0
0.6464510196169151;0.0;0.0;0.06868544965982437;0.0;0.0
0.21119209639269082;0.0;0.0;1.231503963470459;0.0;0.0
0.6923658780043729;0.0;453.0;4.3221694795647636e-05;0.0;0.0
0.6940808668320511;0.0;16.0;0.00526101840659976;0.0;0.0
0.20812781863294658;0.0;0.0;1.0919417142868042;0.0;0.0
0.5481276056547181;0.0;26.0;0.0005179531872272491;0.0;0.0
0.23040956378100622;0.0;0.0;1.11087965965271;0.0;0.0
0.7296101232423629;0.0;4.0;0.005798700265586376;0.0;0.0
0.6046110551185431;0.0;6.0;0.002941703889518976;0.0;0.0
0.2243276244914416;0.0;0.0;1.231721043586731;0.0;0.0
0.2222946002964884;0.0;0.0;0.9977709054946899;0.0;0.0
0.5729801560208393;0.0;758.0;1.3202248737798072e-05;0.0;0.0
