0.21918428007720392;0.0;0.0;1.4025737047195435;0.0;0.0
0.20710719469550953;0.0;0.0;1.1972882747650146;0.0;0.0
0.2104781495154425;0.0;0.0;1.1984881162643433;0.0;0.0
0.20958240820904725;0.0;0.0;1.4382350444793701;0.0;0.0
0.21108683364579026;0.0;0.0;1.4982768297195435;0.0;0.0
0.1953639865939454;0.0;0.0;1.1757347583770752;0.0;0.0
0.19160081183487876;0.0;0.0;1.4950047731399536;0.0;0.0
0.20653312980381544;0.0;0.0;1.254199504852295;0.0;0.0
0.22291930938740218;0.0;0.0;1.254345178604126;0.0;0.0
0.22119445679242333;0.0;0.0;1.4383575916290283;0.0;0.0
0.2128672129936141;0.0;0.0;1.229703664779663;0.0;0.0
0.22216921379438456;0.0;0.0;1.2357475757598877;0.0;0.0
0.21060059213006002;0.0;0.0;1.3627105951309204;0.0;0.0
0.2546207086174518;0.0;0.0;1.241076111793518;0.0;0.0
0.21408283888257013;0.0;0.0;1.3985666036605835;0.0;0.0
0.21207740836574174;0.0;0.0;1.2828819751739502;0.0;0.0
0.24176023641047845;0.0;0.0;1.4458448886871338;0.0;0.0
0.2237356872307838;0.0;0.0;1.3573753833770752;0.0;0.0
0.21248660071491765;0.0;0.0;1.2344075441360474;0.0;0.0
0.21915477257097205;0.0;0.0;1.1653687953948975;0.0;0.0
