0.4993242025375366;0.0;6.0;0.2771291732788086;1494872.0;56277.0
0.5203312635421753;0.0;16.0;0.28369244933128357;1482587.0;60006.0
0.48221278190612793;0.0;0.0;0.2834347188472748;1379183.0;59975.0
0.517389178276062;0.0;14.0;0.2749905288219452;1465965.0;57462.0
0.49725523591041565;0.0;2.0;0.2745318114757538;1471555.0;56872.0
0.5006235837936401;0.00020020020020020018;2.0;0.2889036536216736;1467507.0;61292.0
0.4904765188694;0.0;4.0;0.2911166548728943;1447692.0;62621.0
0.5122413039207458;0.0;8.0;0.27793166041374207;1419466.0;53694.0
0.49590757489204407;0.0;8.0;0.2781446874141693;1458024.0;67966.0
0.510150671005249;0.0;2.0;0.2857570946216583;1463734.0;56942.0
0.5069750547409058;0.0;10.0;0.2884329855442047;1443395.0;60575.0
0.5220698118209839;0.0;4.0;0.27777665853500366;1467480.0;58721.0
0.5098284482955933;0.0;6.0;0.28054898977279663;1438898.0;58090.0
0.5119704008102417;0.0;6.0;0.28398779034614563;1479550.0;58218.0
0.5138106942176819;0.00020020020020020018;10.0;0.2929391860961914;1476180.0;58230.0
0.5023069381713867;0.0;6.0;0.28357046842575073;1480537.0;53851.0
0.508484423160553;0.0;20.0;0.28465476632118225;1443629.0;57693.0
0.5086463093757629;0.0;8.0;0.28451091051101685;1461669.0;59664.0
0.5108501315116882;0.0;12.0;0.28763547539711;1460034.0;58548.0
0.5119041204452515;0.0;6.0;0.2818372845649719;1487810.0;54038.0
