0.08796419203281403;7.35678391959799;16.0;1.3042131662368774;39658.0;2361.0
0.07161800563335419;6.0;8.0;1.2260990142822266;38986.0;2302.0
0.03965877741575241;7.738693467336684;18.0;1.1076650619506836;36886.0;2685.0
0.10025882720947266;5.311557788944723;22.0;1.5526319742202759;38946.0;2171.0
0.04870976507663727;6.909547738693467;18.0;0.9784253239631653;39241.0;2449.0
0.0324866808950901;6.964824120603015;12.0;1.250135064125061;36260.0;2573.0
0.04559589549899101;6.939698492462311;14.0;1.2011059522628784;37569.0;2372.0
0.04445987567305565;6.85929648241206;14.0;1.3104829788208008;38906.0;2144.0
0.09444771707057953;7.231155778894473;18.0;1.4093132019042969;39665.0;2589.0
0.11110620200634003;5.899497487437186;24.0;1.254966378211975;39951.0;2382.0
0.061845216900110245;6.527638190954773;15.0;1.1722428798675537;38734.0;2199.0
0.05749417468905449;8.412060301507537;14.0;1.239657998085022;37394.0;2800.0
0.06228967756032944;6.763819095477388;16.0;1.211907982826233;38079.0;2495.0
0.06189544126391411;5.909547738693467;25.0;1.3247281312942505;40337.0;2330.0
0.065486840903759;5.376884422110552;20.0;1.5171724557876587;38034.0;2135.0
0.049888044595718384;6.28643216080402;18.0;1.1692739725112915;41215.0;2092.0
0.04883178696036339;6.748743718592964;8.0;1.0820255279541016;38279.0;2454.0
0.02486850693821907;6.949748743718592;14.0;1.09708833694458;40340.0;2349.0
0.059926118701696396;5.547738693467337;12.0;1.0989437103271484;37259.0;2192.0
0.056557122617959976;5.743718592964824;16.0;1.1969833374023438;37664.0;2165.0
