0.08416045831774947;0.025625625625625623;0.0;0.22121645510196686;2977.0;3379.0
0.0909635165544136;0.012212212212212213;0.0;0.22609372437000275;3952.0;2309.0
0.09432807650081175;0.033433433433433433;0.0;0.22935998439788818;3492.0;4048.0
0.09171539192939619;0.027827827827827827;0.0;0.21137230098247528;3914.0;2694.0
0.08234792415745465;0.01821821821821822;0.0;0.22910377383232117;3848.0;3712.0
0.08783523208540166;0.02022022022022022;0.0;0.2282993346452713;3083.0;3076.0
0.09206980724715648;0.011611611611611611;0.0;0.22939211130142212;3613.0;3403.0
0.09059712617089982;0.02002002002002002;0.0;0.22083011269569397;3811.0;3326.0
0.09389770758451423;0.025625625625625623;0.0;0.2225579023361206;2817.0;3601.0
0.08370099887373071;0.033433433433433433;0.0;0.22749744355678558;3484.0;4055.0
0.08166929993093056;0.024824824824824825;0.0;0.24601444602012634;2702.0;4621.0
0.09063636838838744;0.05045045045045045;0.0;0.22121836245059967;3541.0;3357.0
0.10413419106993814;0.03523523523523524;0.0;0.22648820281028748;3075.0;3516.0
0.08460810041754727;0.016016016016016016;0.0;0.232327401638031;3737.0;3571.0
0.08617878543295933;0.004404404404404405;0.0;0.18484961986541748;4003.0;3054.0
0.11252349294502047;0.008008008008008008;0.0;0.1345933973789215;3808.0;3455.0
0.09424071223812863;0.02902902902902903;0.0;0.21824607253074646;4273.0;3359.0
0.08416563641740421;0.043243243243243246;0.0;0.2235405445098877;3349.0;3722.0
0.09046743804347225;0.019619619619619617;0.0;0.24021705985069275;2789.0;4040.0
0.08978069525803407;0.02142142142142142;0.0;0.23768804967403412;3735.0;3279.0
