0.3249533740239407;0.0;18.0;0.19028882682323456;0.0;0.0
0.48514027944030913;0.0;16.0;0.11820056289434433;0.0;0.0
0.1116203176250797;0.0;6.0;0.2697831988334656;0.0;0.0
0.1285552539421424;0.0;8.0;0.2220996767282486;0.0;0.0
0.47414866867091887;0.0;16.0;0.00943567045032978;0.0;0.0
0.14706002531853604;0.0;16.0;0.36538341641426086;0.0;0.0
0.11836500764634064;0.0;14.0;0.30499663949012756;0.0;0.0
0.16521517375192885;0.0;10.0;0.053521573543548584;0.0;0.0
0.5724101489919969;0.0;28.0;0.05445358529686928;0.0;0.0
0.18466011081123443;0.0;26.0;0.34339261054992676;0.0;0.0
0.15629443882899424;0.0;10.0;0.0522097647190094;0.0;0.0
0.20809309446915458;0.0;16.0;0.34118014574050903;0.0;0.0
0.15324116120318315;0.0;14.0;0.3123898506164551;0.0;0.0
0.45050932636289726;0.0;22.0;0.010221276432275772;0.0;0.0
0.13383847887335446;0.0;14.0;0.2739410698413849;0.0;0.0
0.12908474285562807;0.0;22.0;0.24310402572155;0.0;0.0
0.2726458950324555;0.0;16.0;0.12389127910137177;0.0;0.0
0.3706466034123358;0.0;12.0;0.007786446716636419;0.0;0.0
0.2345826356755142;0.0;16.0;0.024055631831288338;0.0;0.0
0.11913408639012793;0.0;14.0;0.23374533653259277;0.0;0.0
