0.2690558017795121;0.0;0.0;1.0591709613800049;0.0;8.0
0.27421790813163355;0.0;0.0;1.0120949745178223;6.0;12.0
0.2503226444442573;0.00040040040040040036;0.0;0.7804169058799744;2.0;12.0
0.275870571815931;0.00020020020020020018;0.0;1.0346819162368774;2.0;3.0
0.292033187357521;0.0;0.0;0.8818116784095764;1.0;10.0
0.2908913487038544;0.0;0.0;1.0813921689987183;1.0;19.0
0.2537064572445868;0.0;0.0;0.9384121894836426;7.0;6.0
0.2703901155307178;0.0;0.0;0.8978800177574158;8.0;16.0
0.32335391559992593;0.0;0.0;1.2277624607086182;6.0;7.0
0.297585480623195;0.0;0.0;1.2696316242218018;1.0;10.0
0.3011778602191088;0.00020020020020020018;2.0;1.093271255493164;5.0;20.0
0.2787656795366191;0.0;0.0;1.0436221361160278;3.0;5.0
0.2703607343199678;0.00020020020020020018;0.0;0.9543360471725464;8.0;10.0
0.2701843222901943;0.0;0.0;0.9667602181434631;3.0;10.0
0.3016447289309109;0.0;0.0;0.8537847995758057;0.0;4.0
