0.03692983350671843;0.0008008008008008007;2.0;0.1120980829000473;130.0;23.0
0.03226989213692101;0.00040040040040040036;2.0;0.12371242046356201;105.0;21.0
0.025164021411170225;0.0;0.0;0.11962033808231354;104.0;23.0
0.026910503987357608;0.0006006006006006006;0.0;0.12717191874980927;138.0;24.0
0.03416962116924411;0.00020020020020020018;0.0;0.1288187950849533;137.0;24.0
0.03363881631857887;0.0008008008008008007;0.0;0.13026763498783112;99.0;37.0
0.022945470971693114;0.0;0.0;0.13064110279083252;76.0;38.0
0.024352481994915305;0.00040040040040040036;27.0;0.1435123085975647;118.0;38.0
0.07064455176209382;0.0;0.0;0.1273479014635086;112.0;27.0
0.02515397366984469;0.0;2.0;0.1448546200990677;132.0;27.0
0.023613087362448135;0.0;45.0;0.12241102010011673;121.0;20.0
0.04134702171623039;0.0;0.0;0.10445026308298111;122.0;20.0
0.02600772061059278;0.0;0.0;0.15212155878543854;113.0;30.0
0.027746391493034338;0.0;34.0;0.12721872329711914;126.0;34.0
0.029823190208338263;0.0;4.0;0.11381838470697403;101.0;43.0
