0.3618544042110443;5.005025125628141;16.0;0.7579492330551147;81516.0;4541.0
0.23234565556049347;6.276381909547739;8.0;0.9304451942443848;79122.0;4875.0
0.40263766050338745;5.7537688442211055;18.0;0.8121200203895569;76796.0;5006.0
0.46565502882003784;2.1105527638190953;22.0;0.7842221260070801;79914.0;4313.0
0.28210291266441345;8.160804020100503;18.0;0.8903761506080627;78200.0;4915.0
0.24859462678432465;5.763819095477387;12.0;0.8375213742256165;75092.0;5008.0
0.24306727945804596;8.472361809045225;14.0;0.9177173376083374;75154.0;4533.0
0.32488226890563965;2.4271356783919598;14.0;0.7390910387039185;78217.0;4631.0
0.28382280468940735;7.748743718592966;18.0;1.0109612941741943;80107.0;5584.0
0.25686636567115784;9.251256281407034;24.0;1.0440928936004639;80532.0;4414.0
0.2233162373304367;8.959798994974873;15.0;1.0795886516571045;77945.0;4413.0
0.3398580253124237;4.402010050251256;14.0;0.7986170649528503;75207.0;5447.0
0.2764297127723694;7.673366834170854;16.0;1.014263391494751;76511.0;4897.0
0.2503963112831116;5.5376884422110555;25.0;1.1020234823226929;83370.0;4843.0
0.4273950159549713;5.5125628140703515;20.0;0.9224454164505005;74999.0;4788.0
0.34546950459480286;5.396984924623116;18.0;0.866176962852478;80343.0;4251.0
0.27209606766700745;6.2211055276381915;8.0;0.9058424234390259;76481.0;4890.0
0.2685071527957916;5.165829145728643;14.0;0.8515939116477966;82896.0;4935.0
0.42225125432014465;6.376884422110553;12.0;0.953917920589447;74536.0;4660.0
0.378682017326355;3.9949748743718594;16.0;0.8023398518562317;77281.0;4214.0
