0.046775112017974706;0.0;0.0;0.11866693198680878;26.0;17.0
0.031192496083153415;0.0;0.0;0.11411608755588531;51.0;33.0
0.03837549528595803;0.00020020020020020018;0.0;0.1393011063337326;47.0;27.0
0.03656816129608419;0.00040040040040040036;0.0;0.13906970620155334;22.0;27.0
0.04091907784449339;0.0;0.0;0.11127253621816635;42.0;12.0
0.03539725774927398;0.00020020020020020018;0.0;0.15264075994491577;30.0;38.0
0.038669244486604526;0.0;0.0;0.11022874712944031;20.0;31.0
0.03050548752113804;0.0;0.0;0.1453581154346466;27.0;42.0
0.03262498600144754;0.00020020020020020018;0.0;0.13427647948265076;20.0;29.0
0.0375384224848262;0.00040040040040040036;0.0;0.13678909838199615;44.0;24.0
0.02824390905283574;0.0;0.0;0.15225417912006378;28.0;34.0
0.033407376107067316;0.0012012012012012011;2.0;0.13796386122703552;32.0;27.0
0.0467352040813339;0.00020020020020020018;0.0;0.12016074359416962;28.0;29.0
0.03721006939893421;0.00040040040040040036;0.0;0.15872111916542053;26.0;36.0
0.04235638739988136;0.00020020020020020018;0.0;0.11327099800109863;18.0;25.0
0.040154710715278714;0.0;0.0;0.12046048045158386;29.0;33.0
0.03272459228099137;0.00020020020020020018;0.0;0.14798912405967712;32.0;24.0
0.032479148595304895;0.0;0.0;0.14008522033691406;25.0;29.0
0.03674813491552753;0.00020020020020020018;0.0;0.1417296975851059;33.0;31.0
0.03081893585432883;0.00040040040040040036;0.0;0.12559828162193298;18.0;22.0
