0.4137106071887984;0.0;0.0;4.51632833480835;0.0;0.0
0.4128429885931622;0.0;0.0;4.71333122253418;0.0;0.0
0.4100541306819772;0.0;0.0;4.622701644897461;0.0;0.0
0.3922752054548581;0.0;0.0;4.738494873046875;0.0;0.0
0.41945981729383414;0.0;0.0;4.508667945861816;0.0;0.0
0.4085664820400888;0.0;0.0;4.481781005859375;0.0;0.0
0.40386288816305893;0.0;0.0;4.630665302276611;0.0;0.0
0.4263650998287677;0.0;0.0;4.559920310974121;0.0;0.0
0.39205104296182375;0.0;0.0;4.512096881866455;0.0;0.0
0.4014200343905394;0.0;0.0;4.490584373474121;0.0;0.0
