0.11526433129072147;0.0;18.0;0.2588183581829071;0.0;0.0
0.3983795927855521;0.0;16.0;0.033671971410512924;0.0;0.0
0.25179192069626594;0.0;6.0;0.11415201425552368;0.0;0.0
0.13357417349617978;0.0;8.0;0.20658095180988312;0.0;0.0
0.1291298347816355;0.0;12.0;0.19290131330490112;0.0;0.0
0.20369325210270187;0.0;24.0;0.0006104315398260951;0.0;0.0
0.239939265137438;0.0;14.0;0.015789957717061043;0.0;0.0
0.3354776222982747;0.0;10.0;0.022902075201272964;0.0;0.0
0.14863818533890263;0.0;24.0;0.25711214542388916;0.0;0.0
0.13321729669981727;0.0;26.0;0.2112564891576767;0.0;0.0
0.6237433446301678;0.0;10.0;0.05282219871878624;0.0;0.0
0.3621639287375173;0.0;18.0;0.026565229520201683;0.0;0.0
0.37556768514393046;0.0;14.0;0.0205465629696846;0.0;0.0
0.20081560357512387;0.0;18.0;0.09247275441884995;0.0;0.0
0.12837171315710957;0.0;14.0;0.1925327032804489;0.0;0.0
0.2890777561175736;0.0;22.0;0.1256944090127945;0.0;0.0
0.1474540556665212;0.0;16.0;0.27713629603385925;0.0;0.0
0.1347158301442051;0.0;12.0;0.23529694974422455;0.0;0.0
0.3835608027364742;0.0;16.0;0.07981844246387482;0.0;0.0
0.14233396722757663;0.0;14.0;0.2596741318702698;0.0;0.0
