0.23948615789413452;5.894188376753507;71.0;0.1542392373085022;14935.0;15931.0
0.252839058637619;3.620040080160321;80.0;0.16391028463840485;15346.0;14534.0
0.22546713054180145;4.740681362725451;83.0;0.1435873657464981;14311.0;14698.0
0.20363925397396088;4.466533066132264;90.0;0.14834348857402802;15122.0;14663.0
0.2432154268026352;4.207615230460922;69.0;0.14941515028476715;15728.0;14096.0
0.2182338386774063;4.4256513026052104;91.0;0.15964053571224213;14913.0;13316.0
0.25945404171943665;4.020040080160321;74.0;0.1541181355714798;12982.0;15304.0
0.22662976384162903;4.2565130260521045;83.0;0.1554686576128006;14376.0;14356.0
0.23965340852737427;4.064128256513026;77.0;0.1364833414554596;15865.0;12877.0
0.18727660179138184;4.670941883767535;87.0;0.14945709705352783;14499.0;14874.0
0.23576274514198303;4.251703406813627;74.0;0.14218586683273315;14862.0;13921.0
0.23558181524276733;3.9607214428857715;68.0;0.15300235152244568;15614.0;14179.0
0.20637045800685883;5.401202404809619;79.0;0.15757232904434204;14476.0;15282.0
0.24222798645496368;4.565931863727455;81.0;0.1605188399553299;15960.0;14736.0
0.21402135491371155;6.305410821643287;74.0;0.14764292538166046;16055.0;14775.0
0.20256038010120392;4.7503006012024045;70.0;0.17453141510486603;13856.0;14560.0
0.20795415341854095;5.501402805611223;75.0;0.15495716035366058;13797.0;14221.0
0.22676144540309906;4.586773547094189;83.0;0.15221139788627625;15065.0;14112.0
0.22190973162651062;4.475350701402806;86.0;0.13944268226623535;13774.0;15753.0
0.22694434225559235;5.260921843687375;108.0;0.15079016983509064;13988.0;14933.0
