0.08780258148658412;0.006206206206206206;0.0;0.22367703914642334;13942.0;3383.0
0.09341071265014628;0.006206206206206206;0.0;0.23316451907157898;14128.0;3778.0
0.08824989326958227;0.01921921921921922;2.0;0.201735720038414;14791.0;2807.0
0.09133371999064661;0.0078078078078078084;0.0;0.21392446756362915;14461.0;3378.0
0.09620999595412413;0.002802802802802803;0.0;0.1772688329219818;13237.0;3689.0
0.09013954804678682;0.005605605605605606;0.0;0.21765877306461334;13689.0;3445.0
0.10835012338824113;0.007207207207207207;0.0;0.17680707573890686;12619.0;3277.0
0.07963470804289625;0.03543543543543544;0.0;0.1824990212917328;13527.0;4291.0
0.09671078656094309;0.0022022022022022024;0.0;0.19948400557041168;14645.0;3224.0
0.08882194438057175;0.008608608608608608;0.0;0.23156501352787018;16627.0;3312.0
0.08339232328365856;0.017217217217217216;0.0;0.22240039706230164;12174.0;4320.0
0.07809627496003471;0.009809809809809809;0.0;0.23129111528396606;13571.0;3397.0
0.07957312546017116;0.016416416416416415;0.0;0.23089516162872314;14720.0;4501.0
0.09773918379890614;0.007407407407407408;0.0;0.23555049300193787;12791.0;3643.0
0.09213006757104909;0.010810810810810811;0.0;0.19460220634937286;14048.0;2563.0
0.09070120528412101;0.011211211211211212;0.0;0.20141011476516724;13253.0;3296.0
0.08229946140592213;0.006606606606606607;0.0;0.21590149402618408;15231.0;3581.0
0.08947229907856072;0.012612612612612612;0.0;0.21138903498649597;12988.0;3250.0
0.08392884146497107;0.00960960960960961;0.0;0.1971135437488556;15007.0;2956.0
0.08791431576131621;0.01821821821821822;0.0;0.18957693874835968;14068.0;2705.0
