0.19232198427450564;0.0;0.0;0.11455101511569857;304.0;11.0
0.17468965355357055;0.0;0.0;0.10495638641641263;277.0;13.0
0.18321002166859932;0.0;3.0;0.10965433918201796;259.0;4.0
0.18671782826649125;0.0;0.0;0.09988473099615743;332.0;12.0
0.1916318015627191;0.0;10.0;0.10932449948112799;348.0;10.0
0.18238044112548812;0.00020020020020020018;0.0;0.11725757757791709;290.0;12.0
0.19277198068488202;0.0;206.0;0.1026788504690262;316.0;7.0
0.1854061674182683;0.00020020020020020018;0.0;0.11180135557486341;212.0;27.0
0.17143255074807665;0.0;0.0;0.09847142911667488;297.0;10.0
0.18466413715700816;0.0;0.0;0.10068003531927532;312.0;13.0
