0.28819458837293566;0.04584584584584585;0.0;1.8065799474716187;14328.0;2767.0
0.2851889751368607;0.03743743743743744;0.0;1.8973348140716553;13894.0;2650.0
0.3221303600254163;0.04584584584584585;0.0;1.9292778968811035;13628.0;3802.0
0.32387915208561663;0.05885885885885886;0.0;1.9140652418136597;15864.0;4004.0
0.29454517191036284;0.03643643643643644;0.0;1.8916797637939453;13026.0;3751.0
0.28887619377528984;0.047647647647647645;0.0;2.0639867782592773;15700.0;3918.0
0.31359419744314754;0.05665665665665666;2.0;1.990470051765442;11747.0;4155.0
0.31824094144273085;0.04064064064064064;0.0;1.9789599180221558;12916.0;4119.0
0.28146272643975545;0.04084084084084084;0.0;1.9551523923873901;12321.0;3681.0
0.32065792717403097;0.034634634634634634;0.0;1.81345796585083;12404.0;3211.0
0.30977522186037754;0.04144144144144144;0.0;1.9317536354064941;13469.0;3025.0
0.2822102284027764;0.039239239239239235;0.0;1.626663327217102;15735.0;2984.0
0.29852900755787615;0.05345345345345345;0.0;1.9376068115234375;14256.0;3690.0
0.31700196282458604;0.026226226226226227;0.0;1.8787199258804321;11738.0;3427.0
0.2736094053625116;0.056056056056056056;0.0;1.8331533670425415;12903.0;3611.0
0.28805265940502917;0.047647647647647645;0.0;2.045828342437744;13731.0;3164.0
0.31460668104127787;0.015615615615615617;0.0;1.902618169784546;12473.0;3175.0
0.2993078024709157;0.023423423423423424;0.0;1.9114482402801514;15057.0;3304.0
0.2868427164869079;0.04704704704704705;0.0;1.8280527591705322;12389.0;3858.0
0.33462951675953573;0.027427427427427428;0.0;1.7128592729568481;13259.0;3498.0
