0.0456225767811779;0.002002002002002002;2.0;0.190240740776062;31571.0;28294.0
0.015225405851375206;0.00020020020020020018;2.0;0.20193426311016083;31119.0;28832.0
0.0307619327525428;0.001001001001001001;0.0;0.2050679475069046;28940.0;28556.0
0.011802322125170076;0.0;0.0;0.21701717376708984;26223.0;26930.0
0.014810195425187463;0.0;0.0;0.2029968649148941;28730.0;26570.0
0.017256683491203084;0.002002002002002002;0.0;0.20625512301921844;27452.0;28199.0
0.024176182008116203;0.002802802802802803;0.0;0.18044185638427734;29988.0;25143.0
0.01548001793139904;0.0012012012012012011;0.0;0.21201355755329132;26211.0;29167.0
0.017210577116066446;0.0;0.0;0.2176142781972885;28377.0;30195.0
0.0296088491815118;0.00020020020020020018;0.0;0.20893175899982452;28633.0;28317.0
0.06530082535842499;0.003003003003003003;0.0;0.21336594223976135;26272.0;29863.0
0.018887311613492656;0.0024024024024024023;0.0;0.19126147031784058;30645.0;30013.0
0.046794025175848505;0.00020020020020020018;0.0;0.2223995476961136;29892.0;30843.0
0.031799765636272875;0.00040040040040040036;0.0;0.19270385801792145;30323.0;26956.0
0.01722255077617996;0.00880880880880881;0.0;0.18711024522781372;32279.0;29841.0
0.018664081913374316;0.0;0.0;0.1993095874786377;28293.0;26067.0
0.01965346215319336;0.0;0.0;0.20932678878307343;31468.0;29640.0
0.02293556929151307;0.00020020020020020018;0.0;0.19704344868659973;28824.0;29220.0
0.01977774971654554;0.001001001001001001;0.0;0.19597478210926056;29524.0;26262.0
0.027516422113308566;0.0012012012012012011;0.0;0.2030331790447235;27833.0;24486.0
