0.21850775182247162;0.0;0.0;0.12866313755512238;0.0;0.0
0.20811663568019867;0.0;0.0;0.10895448923110962;0.0;0.0
0.2168780416250229;0.0;0.0;0.1121586486697197;0.0;0.0
0.21346507966518402;0.0;0.0;0.10603570938110352;0.0;0.0
0.2103346288204193;0.0;0.0;0.11938827484846115;0.0;0.0
0.20954272150993347;0.0;0.0;0.12184489518404007;0.0;0.0
0.22824260592460632;0.0;0.0;0.12079443782567978;0.0;0.0
0.2121085375547409;0.0;2.0;0.11516591161489487;0.0;0.0
0.2117166966199875;0.0;0.0;0.11353559792041779;0.0;0.0
0.21518783271312714;0.0;0.0;0.11070525646209717;0.0;0.0
