0.24379883706569672;0.03503503503503503;0.0;0.11493907123804092;14328.0;2767.0
0.23896721005439758;0.02142142142142142;0.0;0.12752284109592438;13894.0;2650.0
0.23758459091186523;0.05965965965965966;0.0;0.12334346771240234;13628.0;3802.0
0.2402876317501068;0.04364364364364364;0.0;0.12774717807769775;15864.0;4004.0
0.23589929938316345;0.02982982982982983;0.0;0.13024841248989105;13026.0;3751.0
0.2467096745967865;0.04244244244244244;0.0;0.12909969687461853;15700.0;3918.0
0.2419011890888214;0.05725725725725726;0.0;0.1319553703069687;11747.0;4155.0
0.22494372725486755;0.05065065065065066;0.0;0.14602430164813995;12916.0;4119.0
0.2204326093196869;0.03883883883883884;0.0;0.1541200578212738;12321.0;3681.0
0.20815449953079224;0.02882882882882883;0.0;0.13615775108337402;12404.0;3211.0
0.2423904836177826;0.027827827827827827;0.0;0.12335216253995895;13469.0;3025.0
0.2487988919019699;0.024024024024024024;0.0;0.10747269541025162;15735.0;2984.0
0.23161663115024567;0.05325325325325326;0.0;0.1508900672197342;14256.0;3690.0
0.23779040575027466;0.027227227227227226;0.0;0.12788508832454681;11738.0;3427.0
0.23658037185668945;0.042042042042042045;0.0;0.11883217841386795;12903.0;3611.0
0.2464824765920639;0.022822822822822823;0.0;0.13126112520694733;13731.0;3164.0
0.23025643825531006;0.030630630630630633;0.0;0.14547504484653473;12473.0;3175.0
0.21960009634494781;0.03543543543543544;0.0;0.15375195443630219;15057.0;3304.0
0.23479950428009033;0.025825825825825825;0.0;0.1482759714126587;12389.0;3858.0
0.23170778155326843;0.03423423423423423;2.0;0.1405753791332245;13259.0;3498.0
