0.000325589906424284;0.0012012012012012011;4.0;7.841960430145264;61710.0;54694.0
0.0004750496009364724;0.0;10.0;8.124025344848633;64738.0;58428.0
0.00036530214129015803;0.0;12.0;7.959525108337402;63726.0;60936.0
0.0003641573421191424;0.0018018018018018018;8.0;7.822938442230225;61650.0;57539.0
0.00026015564799308777;0.0;6.0;7.99839448928833;57947.0;59490.0
0.0003840265853796154;0.0;10.0;8.099029541015625;61635.0;59963.0
0.0003853790694847703;0.0;12.0;7.910799503326416;56621.0;56683.0
0.0004323144967202097;0.001001001001001001;12.0;8.071803092956543;56475.0;59832.0
0.00035515439230948687;0.0;14.0;7.873645305633545;60500.0;59050.0
0.000270031945547089;0.00020020020020020018;4.0;8.153268814086914;57699.0;61681.0
0.00022601985256187618;0.0008008008008008007;10.0;8.11573314666748;60112.0;61726.0
0.0002838080981746316;0.00020020020020020018;6.0;7.713188648223877;59079.0;58610.0
0.0006766040460206568;0.0008008008008008007;8.0;8.105140686035156;60535.0;57523.0
0.0004878490581177175;0.0;10.0;7.803266525268555;59368.0;54655.0
0.0005372045561671257;0.003003003003003003;12.0;8.120319366455078;56356.0;63552.0
0.00042131359805352986;0.0;4.0;7.947082996368408;60947.0;57565.0
0.0003284987760707736;0.0;8.0;8.356766700744629;57032.0;58796.0
0.0005702297785319388;0.006206206206206206;12.0;7.764333724975586;54337.0;58174.0
0.0003949684032704681;0.00040040040040040036;6.0;8.10715103149414;53782.0;61184.0
0.0002752944710664451;0.00040040040040040036;10.0;7.7375407218933105;57492.0;59003.0
