0.10593575984239578;0.0;18.0;0.03295157104730606;0.0;0.0
0.10323754698038101;0.0;16.0;0.04132838174700737;0.0;0.0
0.11058425903320312;0.0;6.0;0.028271818533539772;0.0;0.0
0.10823749005794525;0.0;8.0;0.03044585883617401;0.0;0.0
0.09212154150009155;0.0;14.0;0.02397722378373146;0.0;0.0
0.11298847943544388;0.0;16.0;0.035397689789533615;0.0;0.0
0.1112871840596199;0.0;14.0;0.05677847936749458;0.0;0.0
0.08031804114580154;0.0;10.0;0.0177290141582489;0.0;0.0
0.10497619956731796;0.0;24.0;0.031889598816633224;0.0;0.0
0.11891818791627884;0.0;26.0;0.028824547305703163;0.0;0.0
0.0938226655125618;0.0;8.0;0.02996642142534256;0.0;0.0
0.11250586062669754;0.0;16.0;0.02475736290216446;0.0;0.0
0.1025703102350235;0.0;16.0;0.03681078553199768;0.0;0.0
0.11254852265119553;0.0;18.0;0.02919009141623974;0.0;0.0
0.11169196665287018;0.0;14.0;0.03153622895479202;0.0;0.0
0.10051299631595612;0.0;22.0;0.026000401005148888;0.0;0.0
0.11274896562099457;0.0;16.0;0.029677115380764008;0.0;0.0
0.08916985988616943;0.0;14.0;0.013658693991601467;0.0;0.0
0.10310810804367065;0.0;16.0;0.02381412498652935;0.0;0.0
0.10080963373184204;0.0;14.0;0.0209831353276968;0.0;0.0
