0.5181520581245422;0.0;12.0;0.279401570558548;237183.0;51292.0
0.5194819569587708;0.0;4.0;0.2784281373023987;236441.0;58456.0
0.5130074620246887;0.0;6.0;0.2753479778766632;229539.0;55706.0
0.4967089593410492;0.00020020020020020018;2.0;0.2810228765010834;222665.0;60639.0
0.506069540977478;0.0;12.0;0.2832268476486206;244789.0;57614.0
0.49566036462783813;0.0;4.0;0.27974778413772583;226440.0;55315.0
0.49496278166770935;0.0;4.0;0.2851403057575226;223047.0;65157.0
0.5038878917694092;0.0;6.0;0.2803870439529419;231210.0;60139.0
0.508491039276123;0.0;2.0;0.2797694802284241;232184.0;59210.0
0.5170093178749084;0.0;2.0;0.2788912057876587;238421.0;55860.0
0.5138569474220276;0.0006006006006006006;0.0;0.276091992855072;244072.0;57037.0
0.49101904034614563;0.0;8.0;0.29651591181755066;238906.0;58401.0
0.5126832723617554;0.002002002002002002;8.0;0.2779172658920288;253252.0;61618.0
0.5184502005577087;0.0006006006006006006;2.0;0.28055188059806824;229264.0;54794.0
0.5034194588661194;0.0;14.0;0.2735516130924225;261226.0;58841.0
0.5071296691894531;0.00040040040040040036;2.0;0.29064425826072693;235969.0;58123.0
0.510553240776062;0.0014014014014014015;13.0;0.28416895866394043;228045.0;64943.0
0.4946427643299103;0.0;4.0;0.2913725972175598;237012.0;57128.0
0.5168600082397461;0.0;12.0;0.27969399094581604;239280.0;55388.0
0.5194575190544128;0.0;10.0;0.2826399505138397;240214.0;54547.0
