0.09793197363615036;0.0;10.0;0.020973384380340576;0.0;0.0
0.10133369266986847;0.0;26.0;0.029642648994922638;0.0;0.0
0.10728570073843002;0.0;26.0;0.0240152757614851;0.0;0.0
0.11304211616516113;0.0;20.0;0.026928609237074852;0.0;0.0
0.10310015827417374;0.0;22.0;0.03092707321047783;0.0;0.0
0.10314179956912994;0.0;14.0;0.025713998824357986;0.0;0.0
0.07505322247743607;0.0;20.0;0.0007457442115992308;0.0;0.0
0.09858108311891556;0.0;18.0;0.01998944766819477;0.0;0.0
0.10368386656045914;0.0;20.0;0.019809290766716003;0.0;0.0
0.10969964414834976;0.0;16.0;0.025752026587724686;0.0;0.0
0.0891718715429306;0.0;18.0;0.025380311533808708;0.0;0.0
0.10587870329618454;0.0;10.0;0.03368933126330376;0.0;0.0
0.08219227939844131;0.0;10.0;0.006311376579105854;0.0;0.0
0.10643570125102997;0.0;6.0;0.026896530762314796;0.0;0.0
0.1078224629163742;0.0;18.0;0.03233052045106888;0.0;0.0
0.10124856978654861;0.0;30.0;0.029970066621899605;0.0;0.0
0.1042046844959259;0.0;24.0;0.04038859158754349;0.0;0.0
0.10281733423471451;0.0;20.0;0.029820529744029045;0.0;0.0
0.0914253368973732;0.0;22.0;0.024754220619797707;0.0;0.0
0.10182411223649979;0.0;16.0;0.027389029040932655;0.0;0.0
