0.5920225075687757;0.0036036036036036037;0.0;5.436801409484989;695129.0;30685.0
0.5755677849993359;0.0016016016016016015;0.0;5.146016878969951;735670.0;26065.0
0.5588330170020266;0.006406406406406406;0.0;5.403198001102425;712517.0;28751.0
0.6031183943113404;0.0;0.0;5.338911405976109;704260.0;27208.0
0.5708949780963315;0.0022022022022022024;0.0;5.351203488894352;725523.0;25847.0
0.5683143790433564;0.0012012012012012011;0.0;5.231857155554256;706750.0;29277.0
0.5742033698139287;0.002002002002002002;12.0;5.45009543610971;727400.0;32111.0
0.573177987417815;0.004404404404404405;0.0;5.41532184976739;733776.0;26045.0
0.5791274943573016;0.001001001001001001;0.0;5.2788258310987946;709992.0;28689.0
0.5669156110219585;0.0012012012012012011;0.0;5.325568341088135;754740.0;27187.0
