0.5177298784255981;0.0;12.0;0.27942967414855957;78586.0;16275.0
0.5199069976806641;0.0;4.0;0.27864599227905273;74249.0;17848.0
0.5135116577148438;0.0;6.0;0.2750832140445709;76120.0;17136.0
0.5011807084083557;0.00020020020020020018;2.0;0.2822406589984894;71369.0;19487.0
0.5057669878005981;0.0;12.0;0.2835008502006531;79009.0;18371.0
0.4946654736995697;0.0;4.0;0.2789290249347687;73324.0;17868.0
0.4962814748287201;0.0012012012012012011;2.0;0.2851311266422272;74805.0;21622.0
0.504803478717804;0.0;6.0;0.2809760868549347;73906.0;19286.0
0.5102671980857849;0.0;4.0;0.28014910221099854;74645.0;19413.0
0.5155461430549622;0.0;2.0;0.27795106172561646;79519.0;19194.0
0.5152719020843506;0.0;0.0;0.27657604217529297;81757.0;17242.0
0.49346816539764404;0.0;8.0;0.29697534441947937;78930.0;17571.0
0.5134485363960266;0.00020020020020020018;8.0;0.27824535965919495;84731.0;20480.0
0.5178040862083435;0.0;2.0;0.2803794741630554;73371.0;18765.0
0.5059894919395447;0.00020020020020020018;16.0;0.2736664414405823;85656.0;18395.0
0.5112730264663696;0.0;2.0;0.2910245358943939;74434.0;18442.0
0.5180156826972961;0.0;13.0;0.28366950154304504;73309.0;21388.0
0.49712803959846497;0.0;4.0;0.291969358921051;74990.0;19809.0
0.5192476511001587;0.0;12.0;0.2806914150714874;78508.0;17892.0
0.5177414417266846;0.0;10.0;0.28227126598358154;79470.0;18026.0
