0.5593478435510231;0.0008008008008008007;2.0;5.226811408996582;2353.0;2012.0
0.5900411393171366;0.0008008008008008007;2.0;5.251049995422363;2096.0;2048.0
0.5776268958352273;0.00040040040040040036;0.0;5.290571212768555;2129.0;2216.0
0.5848831839921987;0.0008008008008008007;0.0;5.34205961227417;2004.0;2284.0
0.60748603891217;0.0006006006006006006;0.0;5.113854885101318;2243.0;1716.0
0.5904070924963281;0.0014014014014014015;0.0;5.36436653137207;2030.0;2261.0
0.5863197475674514;0.0006006006006006006;0.0;5.26625919342041;2192.0;1840.0
0.6086215698238008;0.001001001001001001;0.0;5.534182548522949;1853.0;2116.0
0.5889891106866245;0.0;0.0;5.384379863739014;1993.0;2133.0
0.5874592242971397;0.00020020020020020018;0.0;5.530432224273682;1997.0;1945.0
0.595233566743802;0.00040040040040040036;0.0;5.285719394683838;1873.0;2191.0
0.5874766638001793;0.0014014014014014015;0.0;5.27269983291626;2173.0;2367.0
0.6003818516463318;0.0024024024024024023;0.0;5.490800857543945;2245.0;2343.0
0.5772891444460656;0.0;0.0;5.283511161804199;2262.0;2123.0
0.6004199562840795;0.00040040040040040036;0.0;5.2862420082092285;2487.0;2271.0
0.5783490364193983;0.0006006006006006006;0.0;5.092599391937256;2009.0;1925.0
0.6056986931652178;0.0;0.0;5.320201396942139;2367.0;2195.0
0.5973682186481919;0.00040040040040040036;0.0;5.114076614379883;2094.0;2180.0
0.6090895452049077;0.00020020020020020018;0.0;5.450190544128418;1953.0;2047.0
0.5945355029019939;0.00020020020020020018;0.0;5.3822503089904785;2197.0;1845.0
