0.08284109017998431;11.63446893787575;71.0;0.15083502233028412;30547.0;31637.0
0.06123363138422978;9.850100200400803;80.0;0.16811276972293854;30843.0;30693.0
0.052347724012901505;13.402004008016032;83.0;0.13750751316547394;29376.0;30233.0
0.08804464569332854;9.333066132264529;90.0;0.19701071083545685;31273.0;29772.0
0.06136883056008027;10.00881763527054;69.0;0.14926835894584656;30637.0;29209.0
0.05642997773109204;11.438877755511022;91.0;0.161566823720932;31275.0;27737.0
0.07781392494036456;9.383567134268537;74.0;0.1560155302286148;26282.0;31736.0
0.05637289247696861;9.639278557114228;83.0;0.158718541264534;29936.0;28764.0
0.09101708292622354;12.448096192384769;77.0;0.14309905469417572;31403.0;27599.0
0.04335663458068568;9.239278557114229;87.0;0.1496851146221161;29788.0;29236.0
0.0639727178133013;9.66012024048096;74.0;0.15747803449630737;28783.0;28655.0
0.05002432434672167;9.891783567134269;68.0;0.1487961709499359;31012.0;29069.0
0.06044408908376286;9.050901803607214;79.0;0.15401576459407806;29283.0;30055.0
0.10597081225963373;8.928256513026051;81.0;0.20862142741680145;29910.0;30293.0
0.08549701081421514;7.1591182364729455;74.0;0.12081906944513321;31844.0;28951.0
0.05742940570979343;10.799198396793587;70.0;0.16144929826259613;27813.0;29902.0
0.09965123688678709;7.2240480961923845;75.0;0.11581963300704956;27502.0;28835.0
0.068374463581534;9.119038076152304;83.0;0.145618736743927;31054.0;28483.0
0.061785267290637276;9.621643286573146;86.0;0.1530303955078125;27659.0;31231.0
0.09970938596572326;5.237675350701402;108.0;0.1235751286149025;29269.0;30593.0
