0.19801124930381775;4.532663316582915;16.0;1.2057379484176636;39658.0;2361.0
0.05530982092022896;6.0201005025125625;8.0;1.2082328796386719;38986.0;2302.0
0.13265210390090942;2.7889447236180906;18.0;1.0763946771621704;36886.0;2685.0
0.08657697588205338;5.71356783919598;22.0;1.4894297122955322;38946.0;2171.0
0.03629405423998833;6.351758793969848;18.0;1.0096545219421387;39241.0;2449.0
0.08430192619562149;2.8743718592964824;12.0;1.1419018507003784;36260.0;2573.0
0.1865609586238861;3.0653266331658293;14.0;0.998507559299469;37569.0;2372.0
0.06148521974682808;6.633165829145729;14.0;1.2679822444915771;38906.0;2144.0
0.10629800707101822;7.698492462311559;18.0;1.3480576276779175;39665.0;2589.0
0.32231441140174866;2.422110552763819;24.0;0.9868737459182739;39951.0;2382.0
0.029146898537874222;6.552763819095478;15.0;1.254412293434143;38734.0;2199.0
0.21395191550254822;2.763819095477387;14.0;1.0024036169052124;37394.0;2800.0
0.083136647939682;5.185929648241206;16.0;1.2176569700241089;38079.0;2495.0
0.10403771698474884;4.115577889447236;25.0;1.3846162557601929;40337.0;2330.0
0.05916479602456093;4.241206030150754;20.0;1.5219992399215698;38034.0;2135.0
0.03460155427455902;6.5628140703517595;18.0;1.1738399267196655;41215.0;2092.0
0.05297938734292984;6.055276381909548;8.0;1.0437986850738525;38279.0;2454.0
0.07576216757297516;4.733668341708543;14.0;1.0513558387756348;40340.0;2349.0
0.06751366704702377;5.190954773869347;12.0;0.9881561994552612;37259.0;2192.0
0.10470735281705856;4.035175879396985;16.0;1.126047968864441;37664.0;2165.0
