0.01306562963873148;0.02982982982982983;0.0;1.6480616331100464;85577.0;3460.0
0.01001092791557312;0.04004004004004004;0.0;1.881524920463562;89228.0;3480.0
0.011966782622039318;0.036036036036036036;2.0;2.059760093688965;85103.0;4217.0
0.01338020246475935;0.01921921921921922;2.0;2.0611343383789062;80076.0;3668.0
0.011319217272102833;0.03623623623623624;0.0;1.7848963737487793;83803.0;3205.0
0.010587484575808048;0.03863863863863864;0.0;1.7889931201934814;87615.0;3019.0
0.010796723887324333;0.022622622622622622;0.0;2.0113892555236816;86231.0;3213.0
0.012010467238724232;0.039439439439439436;0.0;1.9609432220458984;83775.0;3563.0
0.00952546950429678;0.04164164164164164;2.0;1.801194190979004;91260.0;2881.0
0.01114801224321127;0.03083083083083083;0.0;1.7627032995224;83693.0;3216.0
0.012691131792962551;0.02702702702702703;0.0;1.9189813137054443;86890.0;4487.0
0.011513185687363148;0.028228228228228226;0.0;1.9168809652328491;82776.0;3777.0
0.011805543676018715;0.025425425425425426;0.0;1.9673877954483032;85824.0;3935.0
0.009771095588803291;0.031431431431431435;0.0;1.917742371559143;85020.0;3714.0
0.009515691548585892;0.027227227227227226;0.0;1.896190881729126;88396.0;2994.0
0.011071511544287205;0.033833833833833836;0.0;1.8867957592010498;86882.0;3184.0
0.013318052515387535;0.016816816816816817;0.0;1.765125036239624;85141.0;2777.0
0.010479015298187733;0.03503503503503503;0.0;1.8644130229949951;80541.0;3899.0
0.011119087226688862;0.01761761761761762;0.0;1.9779196977615356;90411.0;2673.0
0.010959723964333534;0.03743743743743744;0.0;1.817599892616272;83252.0;3863.0
