0.2532252645906162;12.798994974874372;16.0;1.3250383138656616;81516.0;4541.0
0.24098996016261343;12.140703517587939;8.0;1.2189526557922363;79122.0;4875.0
0.20866646727418772;14.557788944723619;18.0;1.112730622291565;76796.0;5006.0
0.356993983080103;6.914572864321608;22.0;1.5537432432174683;79914.0;4313.0
0.174780425235564;13.145728643216081;18.0;1.007216215133667;78200.0;4915.0
0.20659152525697838;11.547738693467338;12.0;1.2523910999298096;75092.0;5008.0
0.21205894705318848;12.050251256281406;14.0;1.1888573169708252;75154.0;4533.0
0.22860247143506313;13.874371859296483;14.0;1.3339920043945312;78217.0;4631.0
0.21987233506086604;16.050251256281406;18.0;1.3619558811187744;80107.0;5584.0
0.21814785683653276;11.386934673366834;24.0;1.1856111288070679;80532.0;4414.0
0.19293302590754233;12.366834170854272;15.0;1.2841269969940186;77945.0;4413.0
0.211375054431888;13.703517587939698;14.0;1.2345423698425293;75207.0;5447.0
0.2257905560026352;11.447236180904524;16.0;1.1754697561264038;76511.0;4897.0
0.22475707232415446;10.909547738693467;25.0;1.3224939107894897;83370.0;4843.0
0.23257816939169118;11.095477386934673;20.0;1.4306937456130981;74999.0;4788.0
0.22927124551184763;11.603015075376884;18.0;1.2173924446105957;80343.0;4251.0
0.20095306837629928;13.668341708542714;8.0;1.0832760334014893;76481.0;4890.0
0.19886218386512478;12.969849246231155;14.0;1.0983526706695557;82896.0;4935.0
0.23950546455664465;11.43718592964824;12.0;1.202545404434204;74536.0;4660.0
0.184000490479232;12.376884422110553;16.0;1.1834920644760132;77281.0;4214.0
