0.5758045315742493;0.0;0.0;0.19535961747169495;695129.0;30685.0
0.5823413133621216;0.0;0.0;0.18549972772598267;735670.0;26065.0
0.575045108795166;0.002802802802802803;0.0;0.19555869698524475;712517.0;28751.0
0.5760439038276672;0.0;0.0;0.19652041792869568;704260.0;27208.0
0.581015944480896;0.0;0.0;0.1931498497724533;725523.0;25847.0
0.5859143137931824;0.0;0.0;0.19327206909656525;706750.0;29277.0
0.5795325040817261;0.0;0.0;0.1971985548734665;727400.0;32111.0
0.566816508769989;0.0;0.0;0.2036474645137787;733776.0;26045.0
0.5815623998641968;0.0;0.0;0.18987683951854706;709992.0;28689.0
0.5879759192466736;0.0018018018018018018;0.0;0.1931052803993225;754740.0;27187.0
0.5777325630187988;0.0;0.0;0.1939786970615387;695413.0;28850.0
0.585286021232605;0.0;0.0;0.18701934814453125;697554.0;26777.0
0.5970796942710876;0.0;0.0;0.19803546369075775;722209.0;26157.0
0.589239239692688;0.0;0.0;0.19092957675457;732427.0;26866.0
0.5740803480148315;0.0;0.0;0.20415224134922028;701604.0;29959.0
0.5728392601013184;0.0;0.0;0.2021329551935196;685668.0;30460.0
0.5973153114318848;0.0;0.0;0.18609607219696045;709579.0;30926.0
0.5815722942352295;0.0;0.0;0.19122616946697235;700931.0;26348.0
0.5825151205062866;0.0;0.0;0.18906795978546143;714339.0;26549.0
0.6049910187721252;0.0;0.0;0.2034885585308075;712794.0;31247.0
