0.2346300277019143;0.03623623623623624;0.0;1.6636340618133545;85577.0;3460.0
0.27433006771968316;0.024824824824824825;0.0;1.944899082183838;89228.0;3480.0
0.2315238671598331;0.033433433433433433;0.0;2.052511215209961;85103.0;4217.0
0.24192575741873462;0.013013013013013011;0.0;2.0868680477142334;80076.0;3668.0
0.2397969691600177;0.042242242242242246;0.0;1.7584096193313599;83803.0;3205.0
0.23618350967096566;0.030230230230230228;0.0;1.8249542713165283;87615.0;3019.0
0.2345357206034891;0.025625625625625623;0.0;2.0305585861206055;86231.0;3213.0
0.2485163964001864;0.056056056056056056;0.0;1.9465566873550415;83775.0;3563.0
0.2627070570588766;0.03503503503503503;0.0;1.8101457357406616;91260.0;2881.0
0.2620057544441336;0.02082082082082082;0.0;1.776017189025879;83693.0;3216.0
0.23225614531707922;0.03203203203203203;0.0;1.955788254737854;86890.0;4487.0
0.24571584093749033;0.016216216216216217;0.0;1.921789526939392;82776.0;3777.0
0.22844903139457465;0.02002002002002002;0.0;1.9759924411773682;85824.0;3935.0
0.23144735052602475;0.021021021021021023;0.0;1.942676305770874;85020.0;3714.0
0.23651004393361513;0.022022022022022022;0.0;1.9237065315246582;88396.0;2994.0
0.22390988751343327;0.018418418418418417;0.0;1.9018566608428955;86882.0;3184.0
0.2553470780595575;0.01881881881881882;0.0;1.7758022546768188;85141.0;2777.0
0.24967722904543588;0.025625625625625623;0.0;1.8905611038208008;80541.0;3899.0
0.2424392724663087;0.018618618618618618;0.0;1.9550087451934814;90411.0;2673.0
0.2256267618491902;0.02902902902902903;0.0;1.817190170288086;83252.0;3863.0
