0.3610060558025653;0.0;10.0;0.0025926686357706785;0.0;0.0
0.16622102968751834;0.0;12.0;0.49064400792121887;0.0;0.0
0.13918621189063696;0.0;10.0;0.3984096050262451;0.0;0.0
0.46993336971515337;0.0;22.0;0.0010389108210802078;0.0;0.0
0.16126641170512646;0.0;10.0;0.19660435616970062;0.0;0.0
0.3703325905112203;0.0;12.0;0.0013857262674719095;0.0;0.0
0.12471510057944472;0.0;18.0;0.20695580542087555;0.0;0.0
0.35267694675777195;0.0;22.0;0.0641833245754242;0.0;0.0
0.35717734084025876;0.0;8.0;0.00866400171071291;0.0;0.0
0.13010241798556665;0.0;20.0;0.1427304744720459;0.0;0.0
0.33442357429428154;0.0;12.0;0.003459156956523657;0.0;0.0
0.37414880094042713;0.0;26.0;0.0012265649856999516;0.0;0.0
0.12864430874586444;0.0;12.0;0.2749420702457428;0.0;0.0
0.12714495368859544;0.0;16.0;0.20316368341445923;0.0;0.0
0.33699453436338384;0.0;10.0;0.0015318263322114944;0.0;0.0
0.11250958297262144;0.0;16.0;0.2349061369895935;0.0;0.0
0.1178169491699802;0.0;24.0;0.31406426429748535;0.0;0.0
0.40028994077827823;0.0;45.0;0.00012679891369771212;0.0;0.0
0.11992440382724194;0.0;14.0;0.2815873622894287;0.0;0.0
0.5268324372317728;0.0;18.0;0.2679744362831116;0.0;0.0
