0.10401757061481476;0.0;10.0;0.16992482542991638;0.0;0.0
0.39935898780822754;0.0;64.0;0.0001867276878328994;0.0;0.0
0.34521594643592834;0.0;26.0;0.07963190972805023;0.0;0.0
0.36155572533607483;0.0;22.0;0.001866983133368194;0.0;0.0
0.09667878597974777;0.0;22.0;0.3018442988395691;0.0;0.0
0.4420318901538849;0.0;16.0;0.004579359199851751;0.0;0.0
0.15076546370983124;0.0;20.0;0.4173540472984314;0.0;0.0
0.09526892006397247;0.0;18.0;0.33540090918540955;0.0;0.0
0.10079820454120636;0.0;12.0;0.24429060518741608;0.0;0.0
0.36870571970939636;0.0;16.0;0.0018502254970371723;0.0;0.0
0.12473415583372116;0.0;18.0;0.33483296632766724;0.0;0.0
0.3685614764690399;0.0;99.0;5.973542283754796e-05;0.0;0.0
0.130724236369133;0.0;10.0;0.261191189289093;0.0;0.0
0.27943745255470276;0.0;6.0;0.06660383194684982;0.0;0.0
0.33275359869003296;0.0;18.0;0.01001558918505907;0.0;0.0
0.11946676671504974;0.0;30.0;0.26658809185028076;0.0;0.0
0.3575437664985657;0.0;28.0;0.0036390498280525208;0.0;0.0
0.09962096810340881;0.0;20.0;0.30342453718185425;0.0;0.0
0.3857631981372833;0.0;22.0;0.015303356572985649;0.0;0.0
0.3571801483631134;0.0;16.0;0.006899233441799879;0.0;0.0
