0.2435099482536316;0.0;0.0;0.1207105740904808;26.0;17.0
0.2598782181739807;0.00040040040040040036;22.0;0.09398387372493744;51.0;33.0
0.24594812095165253;0.00020020020020020018;0.0;0.11696742475032806;47.0;27.0
0.264802485704422;0.0;74.0;0.06789129972457886;22.0;27.0
0.23128663003444672;0.0;0.0;0.11194135993719101;42.0;12.0
0.2229316681623459;0.0;0.0;0.14586909115314484;30.0;38.0
0.23865674436092377;0.0;0.0;0.10531915724277496;20.0;31.0
0.3435458838939667;0.0008008008008008007;15.0;0.000254838727414608;27.0;42.0
0.23308807611465454;0.0;0.0;0.08029071986675262;20.0;29.0
0.23328189551830292;0.0;0.0;0.13623318076133728;44.0;24.0
0.2315836250782013;0.0;0.0;0.1449277698993683;28.0;34.0
0.22473983466625214;0.0014014014014014015;0.0;0.13947992026805878;32.0;27.0
0.2536867558956146;0.0;0.0;0.11319024860858917;28.0;29.0
0.2166840136051178;0.00040040040040040036;2.0;0.1554781049489975;26.0;36.0
0.33118000626564026;0.0014014014014014015;20.0;0.00011542876018211246;18.0;25.0
0.34229257702827454;0.0;44.0;7.136490603443235e-05;29.0;33.0
0.227531298995018;0.00020020020020020018;16.0;0.14395757019519806;32.0;24.0
0.23677343130111694;0.0;107.0;0.1118583083152771;25.0;29.0
0.22212566435337067;0.00020020020020020018;0.0;0.1416712999343872;33.0;31.0
0.21473240852355957;0.0;14.0;0.13644519448280334;18.0;22.0
