0.3619309564071684;0.0;10.0;0.21888072788715363;0.0;0.0
0.4276089957249684;0.0;12.0;0.023244496434926987;0.0;0.0
0.5134691574354511;0.0;12.0;0.4442257583141327;0.0;0.0
0.2979671442105157;0.0;18.0;0.0120519595220685;0.0;0.0
0.2598992389371;0.0;12.0;0.22433346509933472;0.0;0.0
0.37237237803986845;0.0;6.0;0.014952940866351128;0.0;0.0
0.35088919575185995;0.0;18.0;0.03314792737364769;0.0;0.0
0.43704552411968245;0.0;22.0;0.08122055232524872;0.0;0.0
0.27041782710624496;0.0;10.0;0.010392457246780396;0.0;0.0
0.13123896021083073;0.0;20.0;0.16375315189361572;0.0;0.0
0.11477158031215677;0.0;16.0;0.28694450855255127;0.0;0.0
0.1279363532249369;0.0;18.0;0.2893684506416321;0.0;0.0
0.12047948536589925;0.0;14.0;0.269314706325531;0.0;0.0
0.44976728252122655;0.0;16.0;0.059436991810798645;0.0;0.0
0.39529994257666895;0.0;10.0;0.05826013907790184;0.0;0.0
