0.4244536757469177;0.016016016016016016;0.0;0.2328229546546936;13942.0;3383.0
0.40034231543540955;0.030630630630630633;0.0;0.24190020561218262;14128.0;3778.0
0.41299256682395935;0.024824824824824825;0.0;0.20715630054473877;14791.0;2807.0
0.43051812052726746;0.021021021021021023;0.0;0.22243431210517883;14461.0;3378.0
0.4448379576206207;0.02662662662662663;0.0;0.18589945137500763;13237.0;3689.0
0.3879152834415436;0.004804804804804805;0.0;0.22679904103279114;13689.0;3445.0
0.4222944974899292;0.021621621621621623;0.0;0.2175142616033554;12619.0;3277.0
0.4151463210582733;0.03203203203203203;0.0;0.18797968327999115;13527.0;4291.0
0.42885854840278625;0.022822822822822823;0.0;0.20406976342201233;14645.0;3224.0
0.40444743633270264;0.01921921921921922;0.0;0.2413349449634552;16627.0;3312.0
0.39808109402656555;0.018618618618618618;0.0;0.22981040179729462;12174.0;4320.0
0.40700599551200867;0.025425425425425426;0.0;0.23304274678230286;13571.0;3397.0
0.4191252887248993;0.04284284284284284;0.0;0.23880261182785034;14720.0;4501.0
0.40018579363822937;0.02082082082082082;0.0;0.24356000125408173;12791.0;3643.0
0.43929144740104675;0.018418418418418417;0.0;0.2035510390996933;14048.0;2563.0
0.42355361580848694;0.025225225225225224;0.0;0.21065139770507812;13253.0;3296.0
0.41357213258743286;0.01941941941941942;0.0;0.2200208157300949;15231.0;3581.0
0.3702184557914734;0.004204204204204204;0.0;0.20512986183166504;12988.0;3250.0
0.42298126220703125;0.01821821821821822;0.0;0.2022489309310913;15007.0;2956.0
0.4197404980659485;0.03423423423423423;0.0;0.19868595898151398;14068.0;2705.0
