0.0450923456424416;0.0;2.0;0.19007273018360138;2353.0;2012.0
0.01981862854709575;0.00040040040040040036;2.0;0.20183312892913818;2096.0;2048.0
0.020141016275021528;0.0;0.0;0.20368832349777222;2129.0;2216.0
0.01443118661246062;0.0;0.0;0.2172408103942871;2004.0;2284.0
0.018431525913599988;0.00020020020020020018;0.0;0.2019231617450714;2243.0;1716.0
0.021278154674404803;0.0006006006006006006;0.0;0.20605118572711945;2030.0;2261.0
0.025245349105262833;0.0012012012012012011;0.0;0.18607109785079956;2192.0;1840.0
0.017329532075048434;0.0;0.0;0.21128760278224945;1853.0;2116.0
0.021974558831333615;0.0;0.0;0.2179701328277588;1993.0;2133.0
0.03157583651666412;0.0008008008008008007;0.0;0.20808158814907074;1997.0;1945.0
0.05058205602874609;0.00020020020020020018;2.0;0.2169952392578125;1873.0;2191.0
0.02215915645861265;0.001001001001001001;0.0;0.1909867823123932;2173.0;2367.0
0.0766387272125884;0.00020020020020020018;0.0;0.23064333200454712;2245.0;2343.0
0.033777587832395296;0.0;0.0;0.19274261593818665;2262.0;2123.0
0.02454386980365384;0.00020020020020020018;0.0;0.19026753306388855;2487.0;2271.0
0.021939432270277073;0.00020020020020020018;0.0;0.19939731061458588;2009.0;1925.0
0.022745274689629433;0.00040040040040040036;0.0;0.1988266408443451;2367.0;2195.0
0.02792095642823886;0.0;0.0;0.19786326587200165;2094.0;2180.0
0.021363728434446543;0.0;0.0;0.1966605931520462;1953.0;2047.0
0.02657798769277654;0.0;0.0;0.20192311704158783;2197.0;1845.0
