0.2835023105144501;0.0;0.0;1.226280927658081;0.0;8.0
0.31996211409568787;0.0;0.0;1.158892035484314;6.0;12.0
0.45732831954956055;0.00020020020020020018;2.0;0.3271368741989136;2.0;12.0
0.2626279294490814;0.0;0.0;1.1540813446044922;2.0;3.0
0.29386937618255615;0.0008008008008008007;0.0;0.9886294603347778;1.0;10.0
0.29026544094085693;0.00020020020020020018;0.0;1.125604510307312;1.0;19.0
0.5215886235237122;0.0008008008008008007;2.0;0.05450909212231636;7.0;6.0
0.2842109203338623;0.0;0.0;0.9642105102539062;8.0;16.0
0.5649877786636353;0.0;0.0;0.06543230265378952;6.0;7.0
0.28429335355758667;0.00020020020020020018;0.0;1.197085976600647;1.0;10.0
0.5637987852096558;0.00040040040040040036;0.0;0.014059741050004959;5.0;20.0
0.5457732081413269;0.00020020020020020018;0.0;0.020876476541161537;3.0;5.0
0.5944409370422363;0.0;2.0;0.01789601519703865;8.0;10.0
0.2815733551979065;0.0008008008008008007;0.0;0.9516996145248413;3.0;10.0
0.2775093913078308;0.0;0.0;0.9073258638381958;0.0;4.0
