0.11890134960412979;0.012412412412412413;0.0;4.567943096160889;80646.0;3376.0
0.10301777720451355;0.006206206206206206;0.0;4.704205513000488;81651.0;3280.0
0.10849203169345856;0.01901901901901902;0.0;4.5614118576049805;90303.0;3865.0
0.10192705690860748;0.01061061061061061;0.0;4.747217655181885;89586.0;3381.0
0.10792418569326401;0.018018018018018018;0.0;4.455972671508789;89150.0;3501.0
0.1173127144575119;0.01921921921921922;0.0;4.5588579177856445;92241.0;2826.0
0.10851134359836578;0.008608608608608608;0.0;4.5420637130737305;83066.0;3083.0
0.11791989952325821;0.005005005005005005;0.0;4.448320388793945;86128.0;3309.0
0.10049980878829956;0.012412412412412413;0.0;4.501799583435059;75302.0;3535.0
0.10608210414648056;0.014614614614614614;0.0;4.561605453491211;87288.0;3529.0
0.11054586619138718;0.0034034034034034033;0.0;4.523303508758545;90157.0;3422.0
0.11139516532421112;0.00960960960960961;0.0;4.799309730529785;91622.0;4146.0
0.10971987992525101;0.010810810810810811;0.0;4.670846462249756;91047.0;3012.0
0.11872268468141556;0.004804804804804805;0.0;4.574886798858643;84909.0;3266.0
0.11420060694217682;0.007207207207207207;0.0;4.553114414215088;89752.0;2895.0
0.1015201136469841;0.01001001001001001;0.0;4.537656784057617;82369.0;3093.0
0.09799645841121674;0.009209209209209208;0.0;4.639437198638916;89084.0;3828.0
0.12399464100599289;0.012812812812812812;0.0;4.4362077713012695;82295.0;3807.0
0.11087989062070847;0.005005005005005005;0.0;4.72027587890625;80830.0;4113.0
0.12684857845306396;0.011611611611611611;0.0;4.3697662353515625;90887.0;3576.0
