0.2721594572067261;0.0;12.0;0.009906955994665623;0.0;0.0
0.41975289583206177;0.0;12.0;0.0347207710146904;0.0;0.0
0.4433268904685974;0.0;12.0;0.3400707244873047;0.0;0.0
0.1636987328529358;0.0;18.0;0.45288676023483276;0.0;0.0
0.12893076241016388;0.0;12.0;0.2175472378730774;0.0;0.0
0.1332113891839981;0.0;6.0;0.29247671365737915;0.0;0.0
0.12930920720100403;0.0;18.0;0.22153739631175995;0.0;0.0
0.08914420008659363;0.0;22.0;0.02540605328977108;0.0;0.0
0.21145164966583252;0.0;14.0;0.0004935920587740839;0.0;0.0
0.11471566557884216;0.0;20.0;0.22233913838863373;0.0;0.0
