0.29058175826769167;0.0;12.0;0.0036259645130485296;0.0;0.0
0.3766057160003932;0.0;26.0;0.026403067633509636;0.0;0.0
0.13748146489297353;0.0;26.0;0.323957622051239;0.0;0.0
0.13018634399648857;0.0;20.0;0.30706915259361267;0.0;0.0
0.574729106959079;0.0;22.0;0.016643764451146126;0.0;0.0
0.1225390906860107;0.0;14.0;0.21304507553577423;0.0;0.0
0.13497516359350942;0.0;20.0;0.35458025336265564;0.0;0.0
0.13036641252760536;0.0;18.0;0.2944999635219574;0.0;0.0
0.5189163950711275;0.0;12.0;0.17681388556957245;0.0;0.0
0.12332635370472149;0.0;16.0;0.32708775997161865;0.0;0.0
0.136161094862568;0.0;18.0;0.3047247529029846;0.0;0.0
0.4574505291606465;0.0;10.0;0.7119209170341492;0.0;0.0
0.5057592758366983;0.0;18.0;0.00331226852722466;0.0;0.0
0.1481784838942214;0.0;6.0;0.26580795645713806;0.0;0.0
0.40141828961281806;0.0;18.0;0.024449547752738;0.0;0.0
0.12969996590572264;0.0;30.0;0.3366156220436096;0.0;0.0
0.24004831993920173;0.0;24.0;0.024768706411123276;0.0;0.0
0.12338541672671528;0.0;20.0;0.29558321833610535;0.0;0.0
0.13908235356908819;0.0;22.0;0.17574027180671692;0.0;0.0
0.41762038420834596;0.0;16.0;0.011362307704985142;0.0;0.0
